,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1417011549999998,0.09937207062572705,2.0,0.0,-1.0714344899999997,1.0,-1.21196782,,,,
1,ALE__GalactoseA6,0.1221182150000004,0.12868147700028124,2.0,2.0,0.0311266700000008,3.0,0.21310976,,,,
2,ALE__GalactoseA8,-0.19158257499999903,0.056816164218626744,2.0,4.0,-0.1514074799999996,5.0,-0.2317576699999985,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3298638719742358,4.0,6.0,0.1018123600000002,7.0,-0.3646711299999996,8.0,-0.1410888400000001,9.0,0.4039476100000012
4,ALE__IL_TEOH_OAc,-0.671099485,0.6301794253086671,2.0,10.0,-1.11670363,11.0,-0.2254953400000001,,,,
5,ALE__IL_TEA_HS,-0.26313047999999917,0.04893096901424184,2.0,12.0,-0.2977298999999984,13.0,-0.2285310599999999,,,,
6,ALE__IL_Mixed,-0.17985002499999944,0.11095900518496232,2.0,14.0,-0.1013901599999993,15.0,-0.2583098899999996,,,,
7,ALE__IL_PP5350,0.6408630200000012,0.05199078976206501,2.0,16.0,0.6040999800000009,17.0,0.6776260600000015,,,,
8,ALE__IL_T8,0.12245040000000079,0.10472080309531721,2.0,18.0,0.1964991900000008,19.0,0.0484016100000008,,,,
9,ALE__IL_T9,1.003174950000001,0.046411533410738844,2.0,20.0,1.0359928600000003,21.0,0.9703570400000014,,,,
10,ALE__IL_Control2,0.9326590600000007,0.18984858238063526,2.0,22.0,0.7984158400000005,23.0,1.0669022800000008,,,,
11,ALE__IL_Glc+Ace,-0.0755219799999995,0.07798706145550584,2.0,24.0,-0.1306671599999997,25.0,-0.0203767999999993,,,,
12,ALE__XyloseA1,-0.5579834849999994,0.03032068927980558,2.0,26.0,-0.5365435199999986,27.0,-0.5794234500000002,,,,
13,ALE__XyloseA2,-0.7035754099999991,0.2183817269308028,2.0,28.0,-0.8579946099999987,29.0,-0.5491562099999996,,,,
14,ALE__XyloseA3,-0.507893414999999,0.02626790676343398,2.0,30.0,-0.5264676299999991,31.0,-0.4893191999999988,,,,
15,ALE__XyloseA4,-0.31476575499999976,0.03491056182289315,2.0,32.0,-0.2900802599999998,33.0,-0.3394512499999997,,,,
16,Aromatic__Coumarate,0.24425603833333234,0.382233137826411,3.0,34.0,0.4398762049999991,35.0,0.4890853199999991,36.0,-0.1961934100000011,,
17,Aromatic__Coumarate+ferulate,-0.3097154806666674,0.5303108732013331,3.0,37.0,0.019663873999999,38.0,-0.0273463780000007,39.0,-0.9214639380000004,,
18,Aromatic__Ferulate,-1.455205384000001,0.34633272911903235,3.0,40.0,-1.8392552070000008,41.0,-1.1666110190000012,42.0,-1.359749926000001,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.5023601611434131,3.0,43.0,0.0254164569999986,44.0,-0.5145859370000014,45.0,0.4891694799999992,,
20,Bioreactor1__24h,9.159339953157541e-16,0.45577624211042095,2.0,46.0,-0.3222824714999994,47.0,0.3222824715000012,,,,
21,Bioreactor2__S_0min,1.2033198511692451e-15,0.09977267547473398,3.0,48.0,-0.0953337966666652,60.0,0.1036864233333343,72.0,-0.0083526266666655,,
22,Bioreactor2__S_15min,-1.4660763966666661,0.26253911287411513,3.0,49.0,-1.4606525566666662,61.0,-1.206291226666666,73.0,-1.7312854066666663,,
23,Bioreactor2__P1_15min,-1.2984598166666654,0.15604756096004166,3.0,50.0,-1.4516797966666657,62.0,-1.1397305866666656,74.0,-1.3039690666666657,,
24,Bioreactor2__P3_15min,-1.184223556666666,0.17805226581087494,3.0,51.0,-1.0439171866666666,63.0,-1.124229896666666,75.0,-1.3845235866666652,,
25,Bioreactor2__P5_15min,-1.0030744766666657,0.3008488312402951,3.0,52.0,-0.7966369366666655,64.0,-0.8643269766666659,76.0,-1.3482595166666655,,
