,PP_1361
SRX8894563,-1.0714344899999997
SRX8894564,-1.21196782
SRX8894565,0.0311266700000008
SRX8894566,0.21310976
SRX8894567,-0.1514074799999996
SRX8894568,-0.2317576699999985
SRX8245718,0.1018123600000002
SRX8245719,-0.3646711299999996
SRX8245720,-0.1410888400000001
SRX8245721,0.4039476100000012
SRX8245722,-1.11670363
SRX8245723,-0.2254953400000001
SRX8245724,-0.2977298999999984
SRX8245725,-0.2285310599999999
SBRG_IL__IL3__1,-0.1013901599999993
SBRG_IL__IL3__2,-0.2583098899999996
SRX8245728,0.6040999800000009
SRX8245729,0.6776260600000015
SRX8245730,0.1964991900000008
SRX8245731,0.0484016100000008
SRX8245732,1.0359928600000003
SRX8245733,0.9703570400000014
SBRG_IL__wt__1,0.7984158400000005
SBRG_IL__wt__2,1.0669022800000008
SRX8245726,-0.1306671599999997
SRX8245727,-0.0203767999999993
SRX8894553,-0.5365435199999986
SRX8894554,-0.5794234500000002
SRX8894555,-0.8579946099999987
SRX8894556,-0.5491562099999996
SRX8894557,-0.5264676299999991
SRX8894558,-0.4893191999999988
SRX8894559,-0.2900802599999998
SRX8894560,-0.3394512499999997
SBRG_UNeb__coum__1,0.4398762049999991
SBRG_UNeb__coum__2,0.4890853199999991
SBRG_UNeb__coum__3,-0.1961934100000011
SBRG_UNeb__coumferul__1,0.019663873999999
SBRG_UNeb__coumferul__2,-0.0273463780000007
SBRG_UNeb__coumferul__3,-0.9214639380000004
SBRG_UNeb__ferulate__1,-1.8392552070000008
SBRG_UNeb__ferulate__2,-1.1666110190000012
SBRG_UNeb__ferulate__3,-1.359749926000001
SBRG_UNeb__glc__1,0.0254164569999986
SBRG_UNeb__glc__2,-0.5145859370000014
SBRG_UNeb__glc__3,0.4891694799999992
SRX5659920,-0.3222824714999994
SRX5659925,0.3222824715000012
SRX5704140,-0.0953337966666652
SRX5704141,-1.4606525566666662
SRX5704142,-1.4516797966666657
SRX5704143,-1.0439171866666666
SRX5704144,-0.7966369366666655
SRX5704145,-0.5820059066666659
SRX5704146,-0.7536182766666659
SRX5704147,-0.035077966666666
SRX5704148,-0.6052063666666658
SRX5704149,-0.1954681266666664
SRX5704150,-0.4703805866666659
SRX5704151,0.1081677133333336
SRX5704152,0.1036864233333343
SRX5704153,-1.206291226666666
SRX5704154,-1.1397305866666656
SRX5704155,-1.124229896666666
SRX5704156,-0.8643269766666659
SRX5704157,-0.2244074466666656
SRX5704158,-0.1318700066666664
SRX5704159,-0.2031084966666654
SRX5704160,-0.1657932766666654
SRX5704161,-0.0993710966666654
SRX5704162,0.1417187733333342
SRX5704163,0.2933937633333343
SRX5704164,-0.0083526266666655
SRX5704165,-1.7312854066666663
SRX5704166,-1.3039690666666657
SRX5704167,-1.3845235866666652
SRX5704168,-1.3482595166666655
SRX5704169,-0.6373253766666664
SRX5704170,-0.8199359266666661
SRX5704171,-0.7335593566666656
SRX5704172,-0.284804536666666
SRX5704173,-0.3071962166666662
SRX5704174,0.0516100533333343
SRX5704175,0.2303623833333343
SRX4552613,-0.4264352845000001
SRX4552614,-0.3279007585000002
SRX4552615,-0.5886847844999998
SRX4552616,-0.8668344875000003
SRX4552617,-0.9601606675000004
SRX4552618,-0.9055102395
SRX4552619,-0.3204260044999998
SRX4552621,0.3204260044999998
SRX4552622,-2.4959069265
SRX4552623,-2.4539203145000004
SRX4552624,-2.4194784695
SRX7195897,0.1139433679999992
SRX7195898,0.1538296369999994
SRX7195899,-0.2677730050000004
SRX7195900,0.1289912359999991
SRX7195901,0.1860137589999997
SRX7195902,-0.0751332609999995
SRX801088,-0.0159021800000012
SRX801089,0.0159021799999994
SRX801090,-0.9336919000000012
SRX801091,-0.9743547200000008
SRX801092,-1.1296128000000003
SRX801093,-1.3475860400000013
SRX3921725,-0.0186700600000007
SRX3921834,-0.0461539240000004
SRX3921973,0.0648239839999993
SRX3922005,0.4006093429999993
SRX3922933,0.5805812909999997
SRX3923031,0.6309174149999999
SRX5739419,-0.0570606513333329
SRX5739420,-0.0091934343333335
SRX5739421,0.0412216666666669
SRX5739422,0.8747451366666672
SRX5739423,1.0069085206666673
SRX5739424,0.0648250996666668
SRX5739425,0.8917577046666674
SRX5739426,-0.0186704643333328
SRX5739427,-0.046154635333333
SBRG_Stress3__butanol__1,0.2029135100000001
SBRG_Stress3__butanol__2,0.3235547899999993
SBRG_Stress3__glc__1,-0.3043679299999997
SBRG_Stress3__glc__2,0.3043679299999997
SBRG_Stress3__isopentanol__1,1.180941409999999
SBRG_Stress3__isopentanol__2,1.2782731299999988
SRX3141766,1.5486052504999996
SRX3141767,-0.2030174625
SRX3141769,1.2692359604999996
SRX3141770,0.2030174624999983
SRX7584765,0.2782033305000002
SRX7584767,2.4315900305000007
SRX7584769,0.2801865705000015
SRX7584771,0.4690502105000007
