,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5298666666666667,0.16317727578720434,3.0,0.0,0.674,1.0,0.5629000000000001,2.0,0.3527,,,,,,,,,,
1,LB__LBtran,0.2383333333333333,0.08179769760410943,3.0,3.0,0.3111,4.0,0.14980000000000002,5.0,0.2541,,,,,,,,,,
2,LB__LBstat,0.27003333333333335,0.1648150883060569,3.0,6.0,0.1713,7.0,0.17850000000000002,8.0,0.46030000000000004,,,,,,,,,,
3,LB__LBGexp,0.7172333333333333,0.06890691789169891,3.0,9.0,0.6428,10.0,0.7301000000000001,11.0,0.7788,,,,,,,,,,
4,LB__LBGtran,0.20340000000000003,0.19035314549541862,2.0,12.0,0.0688,13.0,0.338,,,,,,,,,,,,
5,LB__LBGstat,0.3115666666666667,0.06030226640295815,3.0,14.0,0.2422,15.0,0.341,16.0,0.35150000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.007799999999999992,0.13524522172705403,3.0,17.0,-0.0172,18.0,-0.1381,19.0,0.13190000000000002,,,,,,,,,,
7,Life Cycle__S1,0.5309666666666667,0.13124383160108263,3.0,20.0,0.4234,21.0,0.6772,22.0,0.4923,,,,,,,,,,
8,Life Cycle__S2,0.10466666666666667,0.13995007443132476,3.0,23.0,0.20450000000000002,24.0,-0.0553,25.0,0.1648,,,,,,,,,,
9,Life Cycle__S3,-0.061999999999999986,0.377877863866091,2.0,26.0,0.20520000000000002,27.0,-0.3292,,,,,,,,,,,,
10,Life Cycle__S4,0.1806,0.15702875532844293,3.0,28.0,0.2107,29.0,0.3204,30.0,0.010700000000000001,,,,,,,,,,
11,Life Cycle__S5,0.4922666666666667,0.1339001991534491,3.0,31.0,0.3392,32.0,0.5877,33.0,0.5499,,,,,,,,,,
12,Life Cycle__S6,0.6428750000000001,0.19230098246536043,8.0,34.0,0.6756,35.0,0.8216,36.0,0.47750000000000004,37.0,0.7821,38.0,0.8672000000000001,39.0,0.2883,40.0,0.6432,41.0,0.5875
13,Life Cycle__S7,0.9690666666666669,0.17287915818089042,3.0,42.0,0.9331,43.0,0.8170000000000001,44.0,1.1571,,,,,,,,,,
14,Life Cycle__S8,0.9412499999999999,0.24402255018747743,2.0,45.0,0.7687,46.0,1.1138,,,,,,,,,,,,
15,Life Cycle__G135,0.3261,0.5127938377164842,2.0,47.0,0.6887,48.0,-0.036500000000000005,,,,,,,,,,,,
16,Life Cycle__G150,0.6043333333333334,0.13444851554901355,3.0,49.0,0.4743,50.0,0.7428,51.0,0.5959,,,,,,,,,,
17,Life Cycle__G180,0.21586666666666668,0.3542925956512969,3.0,52.0,0.2953,53.0,0.5237,54.0,-0.1714,,,,,,,,,,
18,Stress Time Course__C30,0.8883000000000001,0.3420982607380517,2.0,55.0,0.6464000000000001,56.0,1.1302,,,,,,,,,,,,
19,Stress Time Course__C90,0.26045,0.13399673503485074,2.0,57.0,0.3552,58.0,0.16570000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.1927,0.022061731573020285,2.0,59.0,0.1771,60.0,0.2083,,,,,,,,,,,,
