,BSU_06880
LBexp_1,0.674
LBexp_2,0.5629000000000001
LBexp_3,0.3527
LBtran_1,0.3111
LBtran_2,0.14980000000000002
LBtran_3,0.2541
LBstat_1,0.1713
LBstat_2,0.17850000000000002
LBstat_3,0.46030000000000004
LBGexp_1,0.6428
LBGexp_2,0.7301000000000001
LBGexp_3,0.7788
LBGtran_2,0.0688
LBGtran_3,0.338
LBGstat_1,0.2422
LBGstat_2,0.341
LBGstat_3,0.35150000000000003
S0_1,-0.0172
S0_2,-0.1381
S0_3,0.13190000000000002
S1_1,0.4234
S1_2,0.6772
S1_3,0.4923
S2_1,0.20450000000000002
S2_2,-0.0553
S2_3,0.1648
S3_1,0.20520000000000002
S3_2,-0.3292
S4_1,0.2107
S4_2,0.3204
S4_3,0.010700000000000001
S5_1,0.3392
S5_2,0.5877
S5_3,0.5499
S6_1,0.6756
S6_2,0.8216
S6_3,0.47750000000000004
S6/t_1,0.7821
S6/t_2,0.8672000000000001
S6_4,0.2883
S6_5,0.6432
S6_6,0.5875
S7_4,0.9331
S7_5,0.8170000000000001
S7_6,1.1571
S8_4,0.7687
S8_5,1.1138
G135_1,0.6887
G135_3,-0.036500000000000005
G150_1,0.4743
G150_2,0.7428
G150_3,0.5959
G180_1,0.2953
G180_2,0.5237
G180_3,-0.1714
C30_1,0.6464000000000001
C30_2,1.1302
C90_1,0.3552
C90_2,0.16570000000000001
BI_1,0.1771
BI_2,0.2083
BC_2,0.13190000000000002
BC/t_1,0.5818
BC/t_2,0.8724000000000001
BC_1,-0.029
Sw_1,1.1617
Sw_2,1.1235
BT_1,0.2716
BT_2,-0.0068000000000000005
B36_1,0.353
B36_2,0.3174
B60_1,-0.1472
B60_2,-0.0941
M9exp_1,0.1442
M9exp_2,0.036000000000000004
M9exp_3,-0.1802
M9tran_1,0.0873
M9tran_2,0.1563
M9tran_3,0.0659
M9stat_1,0.0076
M9stat_2,0.16970000000000002
M9stat_3,-0.0461
M+G_1,0.8437
M+G_2,0.17750000000000002
M+G_3,0.23570000000000002
Glu_1,0.0022
Glu_2,0.152
Glu_3,0.33530000000000004
Fru_1,0.3116
Fru_2,0.9451
Fru_3,0.0777
Mal_1,0.1489
Mal_2,0.31980000000000003
Mal_3,0.1625
G+S_2,0.1975
G+S_3,0.2904
Pyr_1,0.0896
Pyr_2,0.2046
Pyr_3,0.3282
Gly_1,0.5182
Gly_2,0.8099000000000001
Gly_3,0.5536
Glucon_1,0.2924
Glucon_2,0.0466
Glucon_3,0.4973
aero_1,1.1194
aero_2,0.8742000000000001
aero_3,1.2157
nit_1,0.0408
nit_2,0.0023
nit_3,-0.24350000000000002
ferm_1,-0.054900000000000004
ferm_2,-0.3029
ferm_3,0.15510000000000002
T-5.40H_1,0.049600000000000005
T-4.40H_1,0.1062
T-3.40H_1,0.1015
T-2.40H_1,0.1302
T-1.40H_1,-0.0151
T-1.10H_1,-0.022
T-0.40H_1,-0.2674
T0.0H_1,-0.1526
T0.30H_1,0.7094
T1.0H_1,0.2932
T1.30H_1,0.2543
T2.0H_1,0.5199
T2.30H_1,0.41390000000000005
T3.0H_1,0.1804
T3.30H_1,0.2997
T4.0H_1,0.122
T5.0H_1,0.2328
HPh_1,0.6061000000000001
HPh_2,0.154
HPh_3,0.5361
LPh_1,0.49760000000000004
LPh_2,0.3925
LPh_3,0.443
LPhT_1,0.3612
LPhT_2,0.0604
LPhT_3,0.3498
SMMPr_1,0.1259
SMMPr_2,0.27340000000000003
SMMPr_3,0.4181
HiTm_1,0.8434
HiTm_2,0.59
HiTm_3,0.5404
LoTm_1,0.3269
LoTm_2,-0.0838
LoTm_3,-0.10110000000000001
HiOs_1,-0.084
HiOs_2,0.124
HiOs_3,0.0995
BMM_1,-0.0233
BMM_2,-0.16840000000000002
BMM_3,0.040400000000000005
Heat_1,1.1956
Heat_2,0.8491000000000001
Heat_3,0.8023
Cold_1,0.1291
Cold_2,-0.08950000000000001
Cold_3,-0.1757
Etha_1,0.5014000000000001
Etha_2,0.258
Etha_3,0.2248
SMM_1,-0.0211
SMM_2,-0.0099
SMM_3,-0.06860000000000001
Salt_1,0.2564
Salt_2,0.2263
Salt_3,0.2416
Mt0_1,0.7489
