k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.050044982,,Translation,Uncharacterized
15,NanR,False,-0.0414941344,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0366981217,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0349350921,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0336298187,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.030070141,,Multi-purpose metabolism,Functional
26,Mga,False,0.028663234200000002,Mga,Carbon use,Metabolic
41,SLO,False,-0.026128726,,Toxin production,Virulence
38,SpeB,False,0.0230667274,,Toxin production,Virulence
29,MalR2,False,0.0219083358,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0204284546,,General stress,Uncharacterized
27,Unc_10,False,0.0200194903,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0194638158,,Translation,Uncharacterized
40,Unc_12,False,-0.0191663573,,General stress,Uncharacterized
16,NrdR,False,-0.017744467400000002,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0155205728,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.015015161300000001,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0148950379,,Carbon use,Uncharacterized
0,FabT,False,-0.0131945662,FabT,Lipid use,Metabolic
33,Galactose,False,-0.012218503300000001,,Carbon use,Metabolic
14,Unc_4,False,-0.0113271323,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0112706355,,Noisy genes,Uncharacterized
28,CovR-2,False,0.011111739300000001,CovR,Replication,Virulence
7,Phage_2-1,False,0.0108684173,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0108429328,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0089707073,,Translation,Uncharacterized
39,Transport-2,False,-0.008560757300000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.008043218900000001,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0080312704,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0074249681,,Translation,Functional
12,VicR,False,-0.0068776007,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0063304764,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0062658189,,Toxin production,Virulence
37,Phage_3-2,False,-0.0057264841,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0052912869,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0051090403,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0048431489,HrcA,Translation,Functional
6,Rgg,False,-0.0047564381000000005,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0046317553,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0042451344,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.003943485,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0027206894000000002,Phage_1,Prophages,Uncharacterized
