k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,-0.0176717961,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.014594722000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.014431632000000002,,,Uncharacterized
66,Uncharacterized-12,False,-0.0123136306,,,Uncharacterized
50,Zur-2,False,-0.0122085291,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,0.0117642987,,,Translational
3,EatR,False,-0.0114254735,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.011244725700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,-0.0106592541,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,0.010463755,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0099977784,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0097748386,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.009416591200000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0091855207,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0087310029,,,Singlet
81,QscR-1,False,-0.0086958643,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.0085628108,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0083577006,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.0080165815,,,Uncharacterized
63,Uncharacterized-11,False,-0.0079237037,,,Uncharacterized
74,NarL-2,False,-0.0077579913,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0077196117,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0076882412,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0075500495,,,Translational
14,ErbR-1,False,-0.0073320322000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0071429548,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.007076706,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.007032013300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.006596299000000001,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.0065821834,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0064728883,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.006198946800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.006125885100000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.006110768700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0060975814000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.005931176000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0057660391,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0057176421,,,Uncharacterized
28,PA1226,False,-0.0056415385,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0055899757,,,Translational
32,PvdS,False,0.0055653855000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0055553208,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0055107546,,,Uncharacterized
77,Anr-2,False,-0.0053376844,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0052824048,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0052166701,,,Singlet
98,Uncharacterized-14,False,-0.005108681,,,Uncharacterized
95,MdcR,False,-0.0050715344,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.005045485000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.004536307000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,-0.00447447,,,Singlet
73,AmrZ,False,-0.0043988801000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0042955682000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0042618765,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0039455809000000005,,,Uncharacterized
80,GcsR,False,0.0038603601,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0038115852,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,Zur-1,False,-0.0036630485,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0035878454000000002,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0035329764000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0035283320000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0034833468000000003,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.0033943447000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0033492538000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0032387471,,,Uncharacterized
4,AtuR,False,0.0031950199,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0031887601,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0030992019,,,Singlet
90,RoxR,False,0.0030979995000000003,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0028062889,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0028051203,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0027441107,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0026884307,,,Uncharacterized
103,Uncharacterized-17,False,0.0024791838,,,Uncharacterized
38,AauR,False,0.0023869043,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0023222168,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0022674412,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0020843465,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0016751024,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0016243066,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,0.0015862759000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0015725599000000002,,Heat Shock Response,Stress Response
65,HypR,False,0.0015391729,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0014950923,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0014944792,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0014823417,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0014682153,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.0013259046000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,-0.0012568062000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,0.0011216963,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,0.0010170566000000001,,,Uncharacterized
86,Hypothetical,False,-0.0008125113,,,Uncharacterized
19,FruR,False,-0.0007866621000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,Uncharacterized-6,False,-0.00078576,,,Uncharacterized
47,CzcR,False,0.0007678398,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0006998256,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0006702166,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0006027308,,,Uncharacterized
25,EsrC,False,0.0004946226,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.00039103710000000004,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.0002740584,,,Uncharacterized
41,Uncharacterized-5,False,-0.0001955986,,,Uncharacterized
60,ErbR-2,False,-4.68779e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,2.2514300000000002e-05,HexR,Glucose metabolism,Carbon Source Utilization
