,PP_3548
SRX8894563,1.0576651360000002
SRX8894564,0.952866303
SRX8894565,0.912440378
SRX8894566,0.8883280250000003
SRX8894567,0.5015668409999998
SRX8894568,0.6072538989999998
SRX8245718,-0.2041669100000001
SRX8245719,0.2044009779999998
SRX8245720,0.0164043609999997
SRX8245721,-0.0166384289999999
SRX8245722,0.302095317
SRX8245723,-0.1202279779999999
SRX8245724,-0.2791264190000002
SRX8245725,-0.0809416419999999
SBRG_IL__IL3__1,0.1422928469999997
SBRG_IL__IL3__2,0.1692862929999998
SRX8245728,-0.6427470180000001
SRX8245729,-0.28150239
SRX8245730,-0.4497786920000002
SRX8245731,-0.1636406410000002
SRX8245732,0.1739402380000001
SRX8245733,0.5921871039999997
SBRG_IL__wt__1,0.918769992
SBRG_IL__wt__2,0.917360462
SRX8245726,-0.2595541969999999
SRX8245727,-0.0902370540000001
SRX8894553,0.5150996499999998
SRX8894554,0.501064467
SRX8894555,0.8480632050000003
SRX8894556,0.8228459090000002
SRX8894557,0.905317024
SRX8894558,0.967529567
SRX8894559,0.9098943939999996
SRX8894560,0.6671199209999998
SBRG_UNeb__coum__1,0.7552060516666668
SBRG_UNeb__coum__2,0.9417499416666666
SBRG_UNeb__coum__3,1.2297830626666664
SBRG_UNeb__coumferul__1,1.7333220626666663
SBRG_UNeb__coumferul__2,1.5782112646666664
SBRG_UNeb__coumferul__3,1.3803869116666667
SBRG_UNeb__ferulate__1,2.1493955906666664
SBRG_UNeb__ferulate__2,2.135022850666666
SBRG_UNeb__ferulate__3,1.890604942666667
SBRG_UNeb__glc__1,-0.1290973973333331
SBRG_UNeb__glc__2,0.1535809236666665
SBRG_UNeb__glc__3,-0.0244835263333333
SRX5659920,-0.0468584529999995
SRX5659925,0.0468584530000004
SRX5704140,-0.0643743999999999
SRX5704141,-0.21122284
SRX5704142,-0.0712127289999999
SRX5704143,-0.021202702
SRX5704144,-0.059160251
SRX5704145,-0.2670264369999999
SRX5704146,-0.1986313539999999
SRX5704147,0.3870784779999998
SRX5704148,-0.0051045979999999
SRX5704149,-0.1462896129999999
SRX5704150,-0.2773460539999999
SRX5704151,-0.204686485
SRX5704152,0.2283177690000002
SRX5704153,0.3067533710000001
SRX5704154,0.0908234160000001
SRX5704155,0.3408620899999999
SRX5704156,-0.1518585519999999
SRX5704157,-0.291134322
SRX5704158,-0.1248652909999998
SRX5704159,-0.051825312
SRX5704160,0.118772979
SRX5704161,-0.3057210409999999
SRX5704162,-0.1523573439999999
SRX5704163,-0.183392467
SRX5704164,-0.163943369
SRX5704165,0.0501533059999999
SRX5704166,-0.3492894470000001
SRX5704167,-0.158018478
SRX5704168,-0.4591473909999999
SRX5704169,-0.0466369229999998
SRX5704170,-0.3437536089999999
SRX5704171,-0.1338792209999999
SRX5704172,-0.4473758589999999
SRX5704173,-0.1087974999999998
SRX5704174,-0.630877261
SRX5704175,-0.5475042720000001
SRX4552613,0.6998296349999995
SRX4552614,0.7539333360000002
SRX4552615,0.4604612779999999
SRX4552616,1.936636249
SRX4552617,2.0532676389999995
SRX4552618,1.4524656939999998
SRX4552619,-0.340424322
SRX4552621,0.340424322
SRX4552622,-0.101452901
SRX4552623,0.2233129819999999
SRX4552624,-0.3800166709999999
SRX7195897,0.1218155360000006
SRX7195898,0.088774238
SRX7195899,-0.2105897739999997
SRX7195900,-0.4791119859999995
SRX7195901,-0.5447287979999995
SRX7195902,-0.5647428569999997
SRX801088,0.210006586
SRX801089,-0.210006586
SRX801090,0.0922825870000001
SRX801091,0.5970432140000002
SRX801092,0.41925802
SRX801093,0.4650849570000002
SRX3921725,0.3179866019999999
SRX3921834,-0.187370724
SRX3921973,-0.1306158779999999
SRX3922005,0.2800950339999999
SRX3922933,0.1746455229999997
SRX3923031,0.530034938
SRX5739419,-0.2741544573333332
SRX5739420,-0.7649038393333332
SRX5739421,-0.2909604483333332
SRX5739422,0.1387724386666669
SRX5739423,0.3952722006666667
SRX5739424,-0.130614989333333
SRX5739425,0.0633319896666666
SRX5739426,0.3179862446666668
SRX5739427,-0.1873712553333333
SBRG_Stress3__butanol__1,0.323865024499999
SBRG_Stress3__butanol__2,0.0833995764999997
SBRG_Stress3__glc__1,0.0128028454999995
SBRG_Stress3__glc__2,-0.0128028455000004
SBRG_Stress3__isopentanol__1,1.7736745344999996
SBRG_Stress3__isopentanol__2,0.9387052094999992
SRX3141766,-0.1707701415000002
SRX3141767,0.0520129405
SRX3141769,-0.2482814255000001
SRX3141770,-0.0520129405
SRX7584765,-0.0725833869999998
SRX7584767,-0.5796587099999995
SRX7584769,-0.0519767799999995
SRX7584771,0.7988453110000009
SRX7584773,1.0551969570000006
SRX7584774,0.8602221940000003
SRX7584775,1.1515595270000007
SRX7584776,1.1899323510000004
SRX7584777,0.2892585520000006
SRX7584778,0.8024082440000004
SRX7584779,1.1754679760000002
SRX7584780,1.2124960920000003
SRX7584781,1.0524764560000008
SRX7584783,1.6082744930000006
SRX7584785,1.5587261490000008
SRX7584787,0.0725833870000007
SRX7584789,-0.125930993999999
SRX7584791,-0.1861403069999996
DRX086758,-0.01551372625
DRX086759,0.0120955177499997
DRX086760,0.0807726297500002
DRX086761,-0.0773544212499999
DRX086762,1.1438870107499994
DRX086763,0.7679310957499998
DRX086764,1.1890297847499998
DRX086765,1.19991131875
DRX086766,0.2894166977500001
DRX086767,0.2240852597499998
DRX086768,0.0074096247500001
DRX086769,0.1586593237500002
DRX086770,0.9216645317500004
DRX086771,0.5217051587499997
DRX086772,0.4326553727500002
DRX086773,0.70950741475
DRX086775,-0.3450991342499998
DRX086776,-1.1279488402500002
DRX086742,0.2691037907500004
DRX086745,0.2945614327500006
DRX086746,-0.2950249782499998
DRX086747,0.3054347307500005
DRX086748,-0.0109735752499995
DRX086749,0.0005638227500002
CJ522_f_1,0.6814041249999998
CJ522_f_2,0.8599028130000002
CJ522_f_3,0.8557159009999995
CJ522_fg_1,0.5122082149999998
CJ522_fg_2,0.6579096789999999
CJ522_fg_3,0.9953135319999996
CJ522_gfg_1,0.5647138529999998
CJ522_gfg_2,0.6951696559999996
CJ522_gfg_3,0.8380970859999999
CJ522_gg_1,2.0169455910000003
CJ522_gg_2,2.255676316
CJ522_gg_3,2.142711573
CJ522_glc_1,1.4788649560000002
CJ522_glc_2,1.2894822079999997
CJ522_glc_3,1.3590653969999995
CJ522_glu_1,1.1249915839999995
CJ522_glu_2,0.696947427
CJ522_glu_3,0.6739170209999998
GB032_f_1,1.854935188
GB032_f_2,1.50603506
GB032_f_3,1.7803274649999996
GB032_fg_1,0.2424777119999999
GB032_fg_2,0.901940717
GB032_fg_3,0.9659185989999995
GB032_gfg_1,1.1070347210000002
GB032_gfg_2,1.25216548
GB032_gfg_3,1.0634492839999994
GB032_gg_1,1.3477282499999998
GB032_gg_2,0.7360227269999995
GB032_gg_3,1.3446668369999997
GB032_glc_1,1.3997300679999998
GB032_glc_2,1.622800567
GB032_glc_3,1.7018509539999995
GB032_glu_1,1.0841825339999995
GB032_glu_2,0.4377894999999996
GB032_glu_3,1.2215421059999998
GB045_f_1,2.278417452
GB045_f_2,2.044048034
GB045_f_3,1.72539695
GB045_fg_1,1.726795004
GB045_fg_2,1.879253678
GB045_gfg_1,2.1916548
GB045_gfg_2,2.5324381609999995
GB045_gfg_3,1.7753861890000002
GB045_gg_1,1.983616243
GB045_gg_2,1.5694500750000002
GB045_gg_3,1.82363747
GB045_glc_1,0.8915416429999996
GB045_glc_2,0.9754954479999998
GB045_glc_3,0.8623165680000002
GB045_glu_1,1.821050855
GB045_glu_2,1.902706026
GB045_glu_3,1.9411290079999997
GB062_f_1,0.7369613620000002
GB062_f_2,0.997142455
GB062_f_3,1.191702347
GB062_fg_1,0.9234066559999996
GB062_fg_2,1.001061511
GB062_fg_3,0.8807616450000002
GB062_gfg_1,1.1052061729999996
GB062_gfg_2,1.272245244
GB062_gfg_3,1.1763878010000002
GB062_gg_1,2.1034826269999995
GB062_gg_2,1.8827338030000005
GB062_gg_3,2.1297419209999995
GB062_glc_1,1.997792517
GB062_glc_2,1.406987726
GB062_glc_3,1.4090478169999998
GB062_glu_1,1.4257020749999998
GB062_glu_2,1.1231946019999994
GB062_glu_3,1.3421156450000002
KT2440_f_1,0.4611229259999998
KT2440_f_2,0.4359733099999996
KT2440_f_3,-0.2578107860000003
KT2440_fg_1,-0.1637109580000002
KT2440_fg_2,0.2408573579999999
KT2440_fg_3,-0.0454764010000001
KT2440_gfg_1,-0.228020528
KT2440_gfg_2,-0.1804749949999999
KT2440_gfg_3,-0.250913068
KT2440_gg_1,-0.301815683
KT2440_gg_2,0.2256005629999999
KT2440_gg_3,0.0382012069999997
KT2440_glc_1,0.0925449279999997
KT2440_glc_2,-0.3217301940000001
KT2440_glc_3,-0.3748822300000003
KT2440_glu_1,0.4519988749999997
KT2440_glu_2,-0.2759524080000002
KT2440_glu_3,-0.1760464670000003
SRX2012748,-0.0374843883333335
SRX2012749,0.1604711456666665
SRX2012750,-0.1229867573333338
SRX2012751,-0.7259166323333335
SRX2012752,1.936074834666666
SRX2012753,-0.6562147863333334
SRX2012754,2.1469499176666664
SRX2012755,-0.3441623363333335
SRX2012756,1.5602508476666666
SRX2012757,0.2318336136666667
SRX2012758,-2.4154939103333337
SRX2012759,-1.3430104843333337
SRX2012760,-0.9372468733333336
SRX2012761,-1.3234905733333333
SRX2012762,0.1951948276666666
SRX2012763,0.4650867506666669
SRX2012764,-0.0088028033333333
SRX2012765,-0.3352134993333333
SRX2012766,-0.0803679163333335
SRX2012767,0.0299237966666661
SRX2012768,0.8025648516666664
SRX4364709,-0.2131827560000001
SRX4364710,0.1000181659999999
SRX4364711,0.1131645900000002
SRX4364712,0.3972689860000002
SRX4364713,0.8973579320000002
SRX4364714,0.4831747030000004
SRX2020724,-0.1379698325000005
SRX2020727,-0.2247302445000003
SRX2021818,-0.0226062145000005
SRX2021819,0.0226062144999996
SRX2021820,0.5569282874999999
SRX2021821,0.5869806945000002
SRX2021822,0.0741496354999995
SRX2021823,-0.6771390315000003
SBRG_relA__LB_control__1,0.1408870163333331
SBRG_relA__LB_control__2,-0.1554194386666667
SBRG_relA__LB_control__3,0.0145324223333327
SBRG_relA__relA_control__1,-0.049594875666667
SBRG_relA__relA_control__2,-0.4243878076666671
SBRG_relA__relA_control__3,-0.0822633436666668
SBRG_relA__relA_lignin__1,0.570123117333333
SBRG_relA__relA_lignin__2,0.5099450993333328
SBRG_relA__relA_lignin__3,0.5119531113333329
SRX7747531,0.0648657876666662
SRX7747532,0.1495007296666664
SRX7747533,0.0980391476666664
SRX7747534,0.0035128386666665
