,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0052657195,0.07410396547473672,2.0,0.0,1.0576651360000002,1.0,0.952866303,,,,
1,ALE__GalactoseA6,0.9003842015000001,0.01705000831666358,2.0,2.0,0.912440378,3.0,0.8883280250000003,,,,
2,ALE__GalactoseA8,0.5544103699999998,0.07473203539545596,2.0,4.0,0.5015668409999998,5.0,0.6072538989999998,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.16734179327124757,4.0,6.0,-0.2041669100000001,7.0,0.2044009779999998,8.0,0.0164043609999997,9.0,-0.0166384289999999
4,ALE__IL_TEOH_OAc,0.09093366950000004,0.2986276657475467,2.0,10.0,0.302095317,11.0,-0.1202279779999999,,,,
5,ALE__IL_TEA_HS,-0.18003403050000005,0.1401377997446439,2.0,12.0,-0.2791264190000002,13.0,-0.0809416419999999,,,,
6,ALE__IL_Mixed,0.15578956999999977,0.019087248714192966,2.0,14.0,0.1422928469999997,15.0,0.1692862929999998,,,,
7,ALE__IL_PP5350,-0.46212470400000005,0.25543852612601187,2.0,16.0,-0.6427470180000001,17.0,-0.28150239,,,,
8,ALE__IL_T8,-0.3067096665000002,0.20233015621760217,2.0,18.0,-0.4497786920000002,19.0,-0.1636406410000002,,,,
9,ALE__IL_T9,0.38306367099999994,0.295745195158621,2.0,20.0,0.1739402380000001,21.0,0.5921871039999997,,,,
10,ALE__IL_Control2,0.918065227,0.0009966882212858689,2.0,22.0,0.918769992,23.0,0.917360462,,,,
11,ALE__IL_Glc+Ace,-0.17489562549999998,0.11972529998643222,2.0,24.0,-0.2595541969999999,25.0,-0.0902370540000001,,,,
12,ALE__XyloseA1,0.5080820584999999,0.00992437307449404,2.0,26.0,0.5150996499999998,27.0,0.501064467,,,,
13,ALE__XyloseA2,0.8354545570000003,0.01783132100478848,2.0,28.0,0.8480632050000003,29.0,0.8228459090000002,,,,
14,ALE__XyloseA3,0.9364232955,0.04399091103015968,2.0,30.0,0.905317024,31.0,0.967529567,,,,
15,ALE__XyloseA4,0.7885071574999998,0.17166747615729022,2.0,32.0,0.9098943939999996,33.0,0.6671199209999998,,,,
16,Aromatic__Coumarate,0.9755796853333333,0.23909030408997708,3.0,34.0,0.7552060516666668,35.0,0.9417499416666666,36.0,1.2297830626666664,,
17,Aromatic__Coumarate+ferulate,1.563973413,0.17689783073262835,3.0,37.0,1.7333220626666663,38.0,1.5782112646666664,39.0,1.3803869116666667,,
18,Aromatic__Ferulate,2.058341128,0.1454414480690101,3.0,40.0,2.1493955906666664,41.0,2.135022850666666,42.0,1.890604942666667,,
19,Aromatic__Glucose,3.122502256758253e-17,0.14292074932329096,3.0,43.0,-0.1290973973333331,44.0,0.1535809236666665,45.0,-0.0244835263333333,,
20,Bioreactor1__24h,4.475586568020162e-16,0.06626785974442218,2.0,46.0,-0.0468584529999995,47.0,0.0468584530000004,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.2039000922701699,3.0,48.0,-0.0643743999999999,60.0,0.2283177690000002,72.0,-0.163943369,,
22,Bioreactor2__S_15min,0.048561279000000006,0.25899177535774315,3.0,49.0,-0.21122284,61.0,0.3067533710000001,73.0,0.0501533059999999,,
23,Bioreactor2__P1_15min,-0.10989291999999996,0.22259144396486044,3.0,50.0,-0.0712127289999999,62.0,0.0908234160000001,74.0,-0.3492894470000001,,
24,Bioreactor2__P3_15min,0.053880303333333296,0.2577761597770722,3.0,51.0,-0.021202702,63.0,0.3408620899999999,75.0,-0.158018478,,
25,Bioreactor2__P5_15min,-0.22338873133333326,0.2093677457440353,3.0,52.0,-0.059160251,64.0,-0.1518585519999999,76.0,-0.4591473909999999,,
26,Bioreactor2__S_1h,-0.20159922733333324,0.13474154649927317,3.0,53.0,-0.2670264369999999,65.0,-0.291134322,77.0,-0.0466369229999998,,
27,Bioreactor2__S_3h,-0.2224167513333332,0.1113657612731386,3.0,54.0,-0.1986313539999999,66.0,-0.1248652909999998,78.0,-0.3437536089999999,,
