k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.016804991000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.01398961,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.011873449000000001,SigS,Stress Response,Stress Response
17,SNFR,False,-0.009498707,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.008253685,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.007875805000000001,,Prophage Expression,Mobile Elements
0,TreR,False,-0.007521067,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.007477099,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.00733185,,Virulence Expression,Virulence
27,PerR,False,-0.007058422000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.007029068,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.006258241,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.006195221000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005435097000000001,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.00503752,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004889311,SigB,Stress Response,Stress Response
22,VraR,False,-0.00414896,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.0036139360000000003,,,Uncharacterized
28,Agr,False,-0.0021645320000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.002102016,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.001992573,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.0019471920000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.00146394,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0014635100000000001,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.001072695,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.0008964110000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00075129,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.000349604,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000164332,MntR,Manganese Acquisition,Metal Homeostasis
