,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.05641944515,0.06831116407757538,2.0,49.0,9.0081161578,53.0,9.1047227325
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.75644590065,0.16674480430261113,2.0,50.0,8.8743522825,54.0,8.6385395188
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.87444407425,0.11117017392775044,2.0,51.0,8.7958348904,55.0,8.9530532581
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.61196800325,0.0026239057513861574,2.0,56.0,8.6101126217,57.0,8.6138233848
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6147043545,0.05479442614732654,2.0,58.0,8.6534498648,59.0,8.5759588442
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.75449247105,0.009400053749796883,2.0,60.0,8.7478456293,61.0,8.7611393128
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.83277207295,0.0733718933694013,2.0,62.0,8.7808903096,63.0,8.8846538363
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.8851474757,0.6759405787312126,2.0,64.0,7.4071853088,65.0,8.3631096426
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.98232064945,0.10357823542167008,2.0,66.0,8.9090797768,67.0,9.0555615221
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.96324061975,0.09176274599024381,2.0,68.0,9.0281266797,69.0,8.8983545598
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.40024483305,0.010922199384143638,2.0,70.0,8.4079679943,71.0,8.3925216718
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.45622758945,0.03821257010809393,2.0,72.0,9.429207222,73.0,9.4832479569
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.9132556073,0.060660183074505686,2.0,74.0,8.9561488341,75.0,8.8703623805
38,ICA-Set002__USA300 LAC CA-MHB Control,8.97945103085,0.13194705528553827,2.0,76.0,8.8861503733,77.0,9.0727516884
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.32033120285,0.055104662954321766,2.0,78.0,9.3592960837,79.0,9.281366322
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.19230997165,0.04384539347504972,2.0,80.0,9.2233133467,81.0,9.1613065966
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.048419195200001,0.020197019714667024,2.0,82.0,9.0341377456,83.0,9.0627006448
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2973186802,0.10415061750139064,2.0,84.0,9.2236730723,85.0,9.3709642881
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.324133000700002,0.038222928586042634,2.0,86.0,9.3511606927,87.0,9.2971053087
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.40310785925,0.038779167276526846,2.0,88.0,9.3756868471,89.0,9.4305288714
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.93188247255,0.026799210181807066,2.0,90.0,8.9129325693,91.0,8.9508323758
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.61563601,0.00507108911327761,2.0,92.0,9.6192218115,93.0,9.6120502085
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3450332049,0.0566672983007769,2.0,94.0,7.3851030358,96.0,7.304963374
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.35834500595,0.0009656003423619757,2.0,95.0,9.3576622234,97.0,9.3590277885
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0725026351,0.04417532122600211,2.0,98.0,9.1037393043,99.0,9.0412659659
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9633980292,0.07707133130381141,2.0,100.0,8.9089003682,101.0,9.0178956902
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.8845569936,0.02181417051907798,2.0,102.0,8.8999819415,103.0,8.8691320457
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.166204454599999,0.18132849919052602,2.0,104.0,9.294423066,105.0,9.0379858432
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.978244499399999,0.1176725149776896,2.0,106.0,9.0614515327,107.0,8.8950374661
