,PA1938
SRX7442752,0.188701576
SRX7442753,-0.188701576
SRX7442754,3.012121301
SRX7442755,2.420197979
SRX7442756,0.905797468
SRX7442757,0.8335535230000001
SRX7442758,0.9710045230000001
SRX7442759,2.774161038
SRX7442761,2.66710623
SRX7874204,0.056673487
SRX7874205,-0.056673488
SRX7874206,-0.203968071
SRX7874207,0.220349079
SRX8639787,0.09154424100000001
SRX8639788,-0.09154424100000001
SRX8639789,-0.49233637300000005
SRX8639790,0.143402785
SRX8639791,0.065887403
SRX8639792,-0.018101244000000002
SRX8639793,-3.684639356
SRX8639794,-3.122848773
SRX8639795,-3.346462476
SRX8639796,-3.518830558
SRX8639797,-0.091962652
SRX8639798,0.35220659600000004
SRX8639800,0.300744075
SRX1156127,0.058485074000000005
SRX1156135,-0.058485074000000005
SRX1156136,-0.009171136
SRX1156137,-0.167137387
SRX1156138,0.438476275
SRX1156140,0.414914237
ERX2195929,-0.08539966
ERX2195930,0.08539966
ERX2195931,0.5016969450000001
ERX2195932,0.503014025
ERX2195933,0.7467143810000001
ERX2195934,0.604779536
SRX4579961,-0.12070523
SRX4579962,0.25521707
SRX4579963,-0.13451183900000002
SRX4579964,-1.48004854
SRX4579965,-2.030587752
SRX4579966,-2.341357045
SRX5630349,-0.46053753300000005
SRX5630350,0.46053753300000005
SRX5630351,-0.7259899620000001
SRX5630352,0.6730927760000001
SRX1411278,-0.9392380300000001
SRX1411287,-0.641710799
SRX1411289,-0.629394627
SRX1411279,1.252124226
SRX1411280,-0.31288619700000003
SRX1411281,-0.9604163490000001
SRX1411282,-0.631078137
SRX1411283,-0.48205202300000005
SRX1411284,-0.440355881
SRX1411285,-1.241901881
SRX1411286,1.428368098
SRX1411288,-0.593168665
SRX2711962,-0.09073903800000001
SRX2711963,0.09073903800000001
SRX2711964,0.403916879
SRX2711965,0.11932042600000001
SRX2711966,-0.087199039
SRX2711967,-0.520489745
ERX3558798,-0.6162016450000001
ERX3558799,-1.005693229
ERX3558800,-0.47573083
ERX3558801,-0.722063008
ERX3558802,-0.054134994000000006
ERX3558803,0.2522549
ERX3558804,-0.30931971
ERX3558805,0.11119980300000001
ERX3593017,0.745879197
ERX3593018,0.8460975690000001
ERX3593020,-0.017068886000000002
ERX3593021,0.289326354
ERX3593022,-0.27225746700000003
SRX7058492,-0.081043025
SRX7058494,0.275921274
SRX7058495,0.230720746
SRX7058509,0.081043025
SRX2662717,-0.43918486500000004
SRX2662718,-0.409624095
SRX2662721,0.186147475
SRX2662722,-0.186147475
SRX8143226,-0.233860842
SRX8143227,0.233860842
SRX8143228,0.014274598000000001
SRX8143229,0.40806464600000003
ERX2456848,0.491853295
ERX2456849,0.655780711
ERX2456850,0.9164113190000001
ERX2456851,-0.472194632
ERX2456852,-0.56659876
ERX2456853,-0.42679976000000003
ERX2456854,0.289060001
ERX2456855,0.658068384
ERX2456856,0.38643933900000005
ERX2456857,-0.405294295
ERX2456858,-0.44831463400000005
ERX2456859,-0.47995879700000005
SRX540108,-0.005093678
SRX540109,0.005093678
SRX540110,1.264241763
SRX540111,1.4768830880000001
SRX540112,0.612467749
SRX540113,1.70969211
SRX540114,0.935344413
SRX540115,-1.045064273
SRX1737662,-0.10861021
SRX1737664,-0.173470543
SRX1737665,-0.273360155
SRX1737667,0.20885983400000002
SRX1737668,-0.457320249
SRX1737670,0.24846041600000002
SRX1516139,-0.08649775700000001
SRX1516140,0.08649775700000001
SRX1516141,-0.19635817300000002
SRX1516142,-0.062036824000000004
SRX591667,-0.020687198
SRX591668,-0.126983106
SRX591669,0.66448383
SRX591670,0.534910927
SRX591671,0.36906024400000004
SRX591675,0.020687198
SRX591676,0.09842115
SRX591677,-0.002508507
SRX591678,0.34356858900000004
SRX591679,-0.190594336
SRX2520351,-0.428123195
SRX2520352,-0.786289404
SRX2520353,-0.174820042
SRX2520354,-1.231726562
SRX2520355,0.8796231830000001
SRX2520356,-0.141366877
SRX2520357,0.476156293
SRX2520358,0.9734669610000001
SRX2520359,1.294232796
SRX2520360,-0.48179827100000006
SRX2652927,0.45828731500000003
SRX2652931,-0.20475503
SRX2652933,0.003779006
SRX2652935,0.157268928
SRX2652937,-0.161047933
SRX2940624,0.7244813370000001
SRX2940626,0.551601721
SRX2940627,0.20458240900000002
SRX2940628,0.029542144000000003
SRX2940629,-0.234124553
SRX3763712,-1.319553065
SRX3763714,1.319553065
SRX3763715,1.398881846
SRX3763716,1.339138442
SRX3763717,0.811610583
ERX2259197,-0.123434811
ERX2259198,-0.456228069
ERX2259199,0.232733301
ERX2259200,-0.232733301
SRX6976948,0.04071819
SRX6976949,-0.029791601
SRX6976950,-0.01092659
SRX6976951,-0.23483036300000001
SRX6976952,-0.266302111
SRX6976953,-0.19702282200000001
SRX4342817,0.22282057400000002
SRX4342818,-0.206366201
SRX4342819,0.6928545970000001
SRX4342820,-0.028412437000000002
SRX4342821,0.011958065
SRX4342822,-0.045142695000000004
ERX2300159,0.197020086
ERX2300160,-0.197020086
ERX2300161,0.831711834
ERX2300162,0.210619617
ERX2300163,0.9216766860000001
ERX2300164,0.48998442900000005
ERX2300165,0.4387003
ERX2300166,1.234831757
ERX2300167,0.552862909
ERX2300168,0.504354627
ERX2300169,-0.00548999
ERX2300170,0.512880447
ERX2068556,-0.531607716
ERX2068557,-0.35512928800000004
ERX2068558,-0.33842503500000004
ERX2068559,0.47323461800000005
ERX2068560,-0.163317115
ERX2068561,-0.309917504
SRX6747256,0.291994588
SRX6747257,0.12349394100000001
SRX6747258,0.096358624
SRX6747259,-0.125018642
SRX6747260,-0.38682851300000004
