,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7803966069999997,0.06899263067190037,2.0,0.0,0.8291817639999994,1.0,0.7316114499999999,,,,
1,ALE__GalactoseA6,1.1181485935,0.1354529726603365,2.0,2.0,1.022368878,3.0,1.213928309,,,,
2,ALE__GalactoseA8,0.9121913434999995,0.022851847740570995,2.0,4.0,0.8960326469999993,5.0,0.9283500399999998,,,,
3,ALE__IL_Control,-4.2370620900733513e-16,0.15521073193874843,4.0,6.0,-0.2144763630000001,7.0,0.1106993299999992,8.0,0.1175841239999995,9.0,-0.0138070910000003
4,ALE__IL_TEOH_OAc,-0.1319410450000007,0.5927239621386529,2.0,10.0,-0.5510601780000006,11.0,0.2871780879999992,,,,
5,ALE__IL_TEA_HS,0.10146510299999975,0.03243317785966731,2.0,12.0,0.0785313829999996,13.0,0.1243988229999999,,,,
6,ALE__IL_Mixed,0.14633578849999956,0.13836819855668675,2.0,14.0,0.2441768799999994,15.0,0.0484946969999997,,,,
7,ALE__IL_PP5350,-0.0847917885000004,0.0937938996833106,2.0,16.0,-0.1511140910000001,17.0,-0.0184694860000007,,,,
8,ALE__IL_T8,0.17101399699999978,0.34349408528147296,2.0,18.0,-0.071873,19.0,0.4139009939999996,,,,
9,ALE__IL_T9,0.5208519529999998,0.04256214026048209,2.0,20.0,0.4907559749999999,21.0,0.5509479309999996,,,,
10,ALE__IL_Control2,0.4596872319999994,0.165806185316542,2.0,22.0,0.5769299099999996,23.0,0.3424445539999992,,,,
11,ALE__IL_Glc+Ace,0.2725935369999996,0.14972592091726625,2.0,24.0,0.1667213229999999,25.0,0.3784657509999993,,,,
12,ALE__XyloseA1,0.6288921799999994,0.08781289707872077,2.0,26.0,0.5667990849999995,27.0,0.6909852749999992,,,,
13,ALE__XyloseA2,0.7184267844999992,0.18776670233200982,2.0,28.0,0.5856556759999991,29.0,0.8511978929999993,,,,
14,ALE__XyloseA3,0.8787013209999994,0.2508818395183774,2.0,30.0,0.7013010709999996,31.0,1.0561015709999992,,,,
15,ALE__XyloseA4,0.7632724589999995,0.04948719900731448,2.0,32.0,0.7282797249999993,33.0,0.7982651929999998,,,,
16,Aromatic__Coumarate,0.3142669746666668,0.2744037340235603,3.0,34.0,0.6223143740000001,35.0,0.2244889680000001,36.0,0.0959975820000003,,
17,Aromatic__Coumarate+ferulate,0.5250551180000004,0.12995461679936895,3.0,37.0,0.3755067670000005,38.0,0.5891208640000003,39.0,0.6105377230000002,,
18,Aromatic__Ferulate,0.2556398506666669,0.11704163183873105,3.0,40.0,0.1936547690000001,41.0,0.1826269550000003,42.0,0.3906378280000004,,
19,Aromatic__Glucose,4.278984574076124e-16,0.12480883880482135,3.0,43.0,0.0947586780000002,44.0,-0.1414157199999994,45.0,0.0466570420000005,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11225299786661108,2.0,46.0,0.0793748560000002,47.0,-0.0793748559999993,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.0636760925078149,3.0,48.0,-0.0146591943333329,60.0,-0.0550681253333329,72.0,0.0697273196666667,,
22,Bioreactor2__S_15min,-0.08754103899999967,0.0648887500895082,3.0,49.0,-0.015513625333333,61.0,-0.1414317883333331,73.0,-0.1056777033333329,,
23,Bioreactor2__P1_15min,-0.22961700066666627,0.18704389732207416,3.0,50.0,-0.034574140333333,62.0,-0.407476040333333,74.0,-0.2468008213333328,,
24,Bioreactor2__P3_15min,0.1028564783333336,0.34065510319438674,3.0,51.0,-0.0244081773333331,63.0,0.4888219876666668,75.0,-0.1558443753333329,,
25,Bioreactor2__P5_15min,0.0965308373333336,0.3345901414580691,3.0,52.0,0.2933534466666669,64.0,0.2860365486666669,76.0,-0.289797483333333,,
26,Bioreactor2__S_1h,-0.1663311166666662,0.13375520526466278,3.0,53.0,-0.2219146063333328,65.0,-0.0137462963333327,77.0,-0.2633324473333331,,
27,Bioreactor2__S_3h,-0.0298195076666663,0.41024457971569483,3.0,54.0,-0.281109529333333,66.0,0.4435906666666671,78.0,-0.251939660333333,,
28,Bioreactor2__S_9h,-0.119385400333333,0.12964366397078428,3.0,55.0,-0.1324495123333329,67.0,0.016295702666667,79.0,-0.2420023913333331,,
29,Bioreactor2__S_25h,-0.13241192999999962,0.2569398151036749,3.0,56.0,0.1184193026666671,68.0,-0.1206020453333329,80.0,-0.3950530473333331,,
30,Bioreactor2__P1_25h,0.07009770333333376,0.1907969112239879,3.0,57.0,-0.070828628333333,69.0,-0.0060961733333328,81.0,0.2872179116666671,,
31,Bioreactor2__P3_25h,0.093883096666667,0.03124590935967764,3.0,58.0,0.0609631776666668,70.0,0.1231303956666671,82.0,0.0975557166666671,,
32,Bioreactor2__P5_25h,0.21078128733333368,0.06285887016662267,3.0,59.0,0.2094640776666669,71.0,0.148591373666667,83.0,0.2742884106666672,,
33,Carbon__Citrate,0.24956912383333318,0.42019353403815735,3.0,84.0,0.1441872714999998,85.0,0.7124229504999997,86.0,-0.1079028504999999,,
34,Carbon__Ferulate,-0.3322298975,0.591817057048912,3.0,87.0,0.2692143795000001,88.0,-0.3519787005000001,89.0,-0.9139253715,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7445660153570256,2.0,90.0,-0.5264876785000001,91.0,0.5264876784999997,,,,
36,Carbon__Serine,-0.5927920165000001,0.4755514783674125,3.0,92.0,-0.0725619165000002,93.0,-0.7006911315000002,94.0,-1.0051230015,,
