,PP_5300
SRX8894563,0.8291817639999994
SRX8894564,0.7316114499999999
SRX8894565,1.022368878
SRX8894566,1.213928309
SRX8894567,0.8960326469999993
SRX8894568,0.9283500399999998
SRX8245718,-0.2144763630000001
SRX8245719,0.1106993299999992
SRX8245720,0.1175841239999995
SRX8245721,-0.0138070910000003
SRX8245722,-0.5510601780000006
SRX8245723,0.2871780879999992
SRX8245724,0.0785313829999996
SRX8245725,0.1243988229999999
SBRG_IL__IL3__1,0.2441768799999994
SBRG_IL__IL3__2,0.0484946969999997
SRX8245728,-0.1511140910000001
SRX8245729,-0.0184694860000007
SRX8245730,-0.071873
SRX8245731,0.4139009939999996
SRX8245732,0.4907559749999999
SRX8245733,0.5509479309999996
SBRG_IL__wt__1,0.5769299099999996
SBRG_IL__wt__2,0.3424445539999992
SRX8245726,0.1667213229999999
SRX8245727,0.3784657509999993
SRX8894553,0.5667990849999995
SRX8894554,0.6909852749999992
SRX8894555,0.5856556759999991
SRX8894556,0.8511978929999993
SRX8894557,0.7013010709999996
SRX8894558,1.0561015709999992
SRX8894559,0.7282797249999993
SRX8894560,0.7982651929999998
SBRG_UNeb__coum__1,0.6223143740000001
SBRG_UNeb__coum__2,0.2244889680000001
SBRG_UNeb__coum__3,0.0959975820000003
SBRG_UNeb__coumferul__1,0.3755067670000005
SBRG_UNeb__coumferul__2,0.5891208640000003
SBRG_UNeb__coumferul__3,0.6105377230000002
SBRG_UNeb__ferulate__1,0.1936547690000001
SBRG_UNeb__ferulate__2,0.1826269550000003
SBRG_UNeb__ferulate__3,0.3906378280000004
SBRG_UNeb__glc__1,0.0947586780000002
SBRG_UNeb__glc__2,-0.1414157199999994
SBRG_UNeb__glc__3,0.0466570420000005
SRX5659920,0.0793748560000002
SRX5659925,-0.0793748559999993
SRX5704140,-0.0146591943333329
SRX5704141,-0.015513625333333
SRX5704142,-0.034574140333333
SRX5704143,-0.0244081773333331
SRX5704144,0.2933534466666669
SRX5704145,-0.2219146063333328
SRX5704146,-0.281109529333333
SRX5704147,-0.1324495123333329
SRX5704148,0.1184193026666671
SRX5704149,-0.070828628333333
SRX5704150,0.0609631776666668
SRX5704151,0.2094640776666669
SRX5704152,-0.0550681253333329
SRX5704153,-0.1414317883333331
SRX5704154,-0.407476040333333
SRX5704155,0.4888219876666668
SRX5704156,0.2860365486666669
SRX5704157,-0.0137462963333327
SRX5704158,0.4435906666666671
SRX5704159,0.016295702666667
SRX5704160,-0.1206020453333329
SRX5704161,-0.0060961733333328
SRX5704162,0.1231303956666671
SRX5704163,0.148591373666667
SRX5704164,0.0697273196666667
SRX5704165,-0.1056777033333329
SRX5704166,-0.2468008213333328
SRX5704167,-0.1558443753333329
SRX5704168,-0.289797483333333
SRX5704169,-0.2633324473333331
SRX5704170,-0.251939660333333
SRX5704171,-0.2420023913333331
SRX5704172,-0.3950530473333331
SRX5704173,0.2872179116666671
SRX5704174,0.0975557166666671
SRX5704175,0.2742884106666672
SRX4552613,0.1441872714999998
SRX4552614,0.7124229504999997
SRX4552615,-0.1079028504999999
SRX4552616,0.2692143795000001
SRX4552617,-0.3519787005000001
SRX4552618,-0.9139253715
SRX4552619,-0.5264876785000001
SRX4552621,0.5264876784999997
SRX4552622,-0.0725619165000002
SRX4552623,-0.7006911315000002
SRX4552624,-1.0051230015
SRX7195897,-0.1256686536666666
SRX7195898,0.2130292313333335
SRX7195899,-0.0873605776666668
SRX7195900,-0.236072551666667
SRX7195901,-0.121704258666667
SRX7195902,0.1126805803333335
SRX801088,-0.0807301090000001
SRX801089,0.0807301090000001
SRX801090,0.3900750749999995
SRX801091,0.455819698
SRX801092,0.5543044960000003
SRX801093,0.1381496579999996
SRX3921725,0.1573216893333326
SRX3921834,-0.1138868736666669
SRX3921973,-0.043434815666667
SRX3922005,-0.6324447306666672
SRX3922933,-0.5572508046666673
SRX3923031,-0.6786621606666672
SRX5739419,-0.1616242153333331
SRX5739420,-0.0255843623333329
SRX5739421,-0.0837333463333331
SRX5739422,-0.6926326373333329
SRX5739423,-0.5829425193333333
SRX5739424,-0.0434337733333332
SRX5739425,-0.379934603333333
SRX5739426,0.157321304666667
SRX5739427,-0.1138875313333329
SBRG_Stress3__butanol__1,-1.499167257
SBRG_Stress3__butanol__2,-1.6039287069999997
SBRG_Stress3__glc__1,-0.0645973660000001
SBRG_Stress3__glc__2,0.0645973660000001
SBRG_Stress3__isopentanol__1,0.2038300030000002
SBRG_Stress3__isopentanol__2,0.0915774680000005
SRX3141766,0.2071869985000001
SRX3141767,-0.1176010805000005
SRX3141769,-0.2020385485000004
SRX3141770,0.1176010805
SRX7584765,-0.1708215050000001
SRX7584767,-0.3793254179999996
SRX7584769,-0.3427353579999996
SRX7584771,0.0042951579999996
SRX7584773,0.1844204600000001
SRX7584774,0.1900368249999999
SRX7584775,0.3170371740000002
SRX7584776,0.545402632
SRX7584777,-0.0929091499999996
SRX7584778,0.1228801690000001
SRX7584779,0.6270414720000002
SRX7584780,0.2714777709999998
SRX7584781,0.4101822100000003
SRX7584783,0.6479355279999996
SRX7584785,0.8390763899999998
SRX7584787,0.1708215050000001
SRX7584789,-0.4650370400000003
SRX7584791,-0.3784520850000001
DRX086758,-0.0759021249999998
DRX086759,0.0441566350000002
DRX086760,-0.0142974279999998
DRX086761,0.0460429180000003
DRX086762,0.3871688799999999
DRX086763,0.5321779490000003
DRX086764,0.6004115990000001
DRX086765,0.6801390890000008
DRX086766,0.2639193799999999
DRX086767,0.10312155
DRX086768,0.07151131
DRX086769,0.1844519690000003
DRX086770,0.5785972880000001
DRX086771,0.7208504410000005
DRX086772,0.4882866330000004
DRX086773,0.3252802640000007
DRX086775,-1.9314792469999995
DRX086776,-2.1603557559999995
DRX086742,-0.1277280212500002
DRX086745,0.2737506087500003
DRX086746,0.2001074277499999
DRX086747,-0.05998806825
DRX086748,-0.0014473942500004
DRX086749,-0.1386719652500003
CJ522_f_1,-0.3801661640000002
CJ522_f_2,-0.4715616840000001
CJ522_f_3,-0.1612615870000002
CJ522_fg_1,-0.3188877080000001
CJ522_fg_2,-0.2361739360000001
CJ522_fg_3,-0.2147714410000003
CJ522_gfg_1,-0.0958631680000001
CJ522_gfg_2,-0.1084982540000001
CJ522_gfg_3,-0.036057961
CJ522_gg_1,0.3200614909999997
CJ522_gg_2,-0.1102139829999999
CJ522_gg_3,0.116820224
CJ522_glc_1,-0.2252063909999999
CJ522_glc_2,0.3446586839999996
CJ522_glc_3,-0.0233097570000002
CJ522_glu_1,0.3282171969999998
CJ522_glu_2,0.5143155049999999
CJ522_glu_3,0.003490599
GB032_f_1,0.0802171889999998
GB032_f_2,0.2403417509999998
GB032_f_3,-0.0921607150000003
GB032_fg_1,-0.8233037320000003
GB032_fg_2,-0.2892444389999999
GB032_fg_3,-0.3216100500000003
GB032_gfg_1,-0.3109609639999999
GB032_gfg_2,-0.2334226830000001
GB032_gfg_3,-0.5025639870000003
GB032_gg_1,-0.2797046730000003
GB032_gg_2,-0.2332471920000003
GB032_gg_3,-0.020226144
GB032_glc_1,-0.1357258439999999
GB032_glc_2,-0.092141803
GB032_glc_3,-0.0722251310000001
GB032_glu_1,0.3557537269999997
GB032_glu_2,0.434736344
GB032_glu_3,0.1747432119999996
GB045_f_1,0.4877711449999999
GB045_f_2,0.7835842670000002
GB045_f_3,0.3715793349999998
GB045_fg_1,0.4399287860000003
GB045_fg_2,0.8830857500000002
GB045_gfg_1,0.7397598959999998
GB045_gfg_2,1.0805526580000002
GB045_gfg_3,0.7112247429999998
GB045_gg_1,0.7463082859999997
GB045_gg_2,0.6901445659999998
GB045_gg_3,1.0639882379999994
GB045_glc_1,0.7352779099999998
GB045_glc_2,0.6572349800000001
GB045_glc_3,0.995554126
GB045_glu_1,0.4654871140000001
GB045_glu_2,0.7287148019999998
GB045_glu_3,0.5032314419999997
GB062_f_1,-0.482002778
GB062_f_2,-0.1461391400000002
GB062_f_3,0.0338523239999997
GB062_fg_1,-0.0905393199999999
