,BSU_39440
SRX8138083,0.2243483531867412
SRX8138084,-0.6731973772650011
SRX8138085,0.44884902407825855
SRX8138086,-0.19367010207635804
SRX8138087,-0.0640625101637271
SRX8138088,0.7037906133294598
ERX4111143,0.7132159991751981
ERX4111144,-0.421666756693126
ERX4111145,-0.6675278711323029
ERX4111146,0.2255349946129601
ERX4111148,-0.2870495737214069
ERX4111149,-0.3080081650871711
ERX4111150,-1.17390273361349
ERX4111151,-0.7132159991751981
ERX4111152,-0.3823431332426059
ERX4111153,-0.6733477982735159
ERX4111154,0.10056019955550832
ERX4111156,0.6449716410257449
ERX4111157,-0.5833650765492493
ERX4111158,-0.7600484159354091
SRX5577041,-0.2313047470587959
SRX5577042,-0.022669074956140456
SRX5577043,0.11494659522781968
SRX5577044,0.13902722678711846
SRX5577045,0.29102303854948103
SRX5577046,-0.019173902856620014
SRX5577047,0.08881784185225339
SRX5577048,0.11488651047851127
SRX5577049,-0.37381408840566976
SRX5577050,-0.6188267646950143
SRX5577051,0.04929253599852768
SRX5577052,0.15043874088762355
SRX5577053,-0.2304774076538996
SRX5577054,-1.281502090240248
SRX5577055,-0.10701045109336872
SRX5577056,-1.1209778370993255
SRX5577057,-0.8374391833811723
SRX5577058,-1.4564464004363875
SRX5577059,-1.8744782835059484
SRX5577060,-1.8822983077469042
SRX5577061,0.9959221732325884
SRX5577062,-1.6278895690357524
SRX5577063,-2.292781604922544
SRX5577064,-0.20253043650712765
SRX5577065,-2.3838479653630693
SRX5577066,-0.2641598186822298
SRX5577067,0.5101781239332794
SRX5577068,-0.2426567238826776
SRX533166,0.2667128544059696
SRX533171,-0.26671285440596915
SRX533786,0.4342556702941263
SRX533787,-0.5166162155109753
SRX533789,0.07492203016040477
SRX533791,-0.2883026252018617
SRX533792,0.3499190898091049
SRX533793,-0.6587574283083497
SRX533794,-0.8688501860624416
SRX533795,-0.365812183066871
SRX4703435,0.24748821888846265
SRX4703436,-0.02599840638905437
SRX4703437,-0.22148981249940916
SRX4703438,0.8241879263677063
SRX4703439,0.5267475200425018
SRX4703440,0.7893358194289251
SRX6902408,-0.35824318018472706
SRX6902409,-0.8219756004448162
SRX6902410,-0.4108780428672541
SRX6902411,-1.4225355534733939
SRX6902412,-0.9948392220632916
SRX6902413,-1.3753088644838092
SRX6902414,0.1929755008834082
SRX6902415,-0.1929755008834082
SRX5278698,0.25784698725701105
SRX5278699,0.2052148097705393
SRX5278700,-0.4630617970275508
