,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07752889020242218,2.0,0.0,-0.054821204000000005,1.0,0.054821204000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12668521500000002,0.10818268193049445,2.0,2.0,0.050188507,3.0,0.20318192300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.996602283,0.5588233550528329,3.0,4.0,-1.638408295,5.0,-0.6178432110000001,6.0,-0.733555343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.005272021000000002,0.24228239575431657,2.0,7.0,-0.166047504,8.0,0.17659154600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10586123198308268,2.0,9.0,-0.074855195,10.0,0.074855195,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16425300550000002,0.20215135154005712,2.0,11.0,0.021310414,12.0,0.30719559700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1781372493538129,2.0,13.0,-0.12596205700000002,14.0,0.12596205700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3563745235,0.26055530317402126,4.0,15.0,-0.438931002,16.0,-0.000716211,17.0,-0.6215070970000001,18.0,-0.364343784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.70311911125,0.2548987608285005,4.0,19.0,-4.68708821,20.0,-4.400579559,21.0,-5.024252102,22.0,-4.700556574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15560911333333333,0.2961185422307261,3.0,23.0,-0.184727034,24.0,0.297234742,25.0,0.354319632,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28634146692843515,2.0,26.0,0.20247399300000002,27.0,-0.20247399300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.653150366,0.14319808081897986,2.0,28.0,0.5518940320000001,29.0,0.7544067,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0362974625,0.14987574340917129,2.0,30.0,-1.1422756170000001,31.0,-0.9303193080000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2037496836874359,2.0,32.0,-0.144072783,33.0,0.144072783,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9486613165000001,0.17486645693386313,2.0,34.0,-1.072310574,35.0,-0.8250120590000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7830182590000001,0.02412253347560524,2.0,36.0,-0.7659610520000001,37.0,-0.800075466,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5561489995570438,3.0,38.0,-0.6287864430000001,39.0,0.201378107,40.0,0.427408337,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.924232124,0.18986288329226578,3.0,41.0,-1.121361131,42.0,-0.7425831430000001,43.0,-0.908752098,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26851229552826156,2.0,44.0,-0.18986686500000002,45.0,0.18986686500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.316149822,0.19684823382181435,2.0,46.0,0.45534254300000004,47.0,0.176957101,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20043429000000001,,1.0,48.0,0.20043429000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.324151373,0.15791806551851012,2.0,49.0,-0.43581630800000004,50.0,-0.212486438,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10021714550000001,0.21307104741264268,2.0,51.0,-0.250881128,52.0,0.050446837,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09598385000000002,0.13434713673529758,3.0,53.0,-0.25097789600000003,54.0,-0.012848793,55.0,-0.024124861,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.531897136,0.05936906811038028,3.0,56.0,0.594678771,57.0,0.476662326,58.0,0.5243503110000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20188877600000002,,1.0,59.0,-0.20188877600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15961974768592035,2.0,60.0,0.11286820600000001,61.0,-0.11286820600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.26425286600000003,0.10463375542212605,2.0,62.0,0.33824010400000004,63.0,0.19026562800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.099527022,0.36790185290468713,2.0,64.0,0.16061887300000002,65.0,-0.35967291700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08760525475000001,0.485627829078888,4.0,66.0,0.773504924,67.0,-0.14311368400000002,68.0,0.060288242000000006,69.0,-0.340258463,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.19408286892695423,4.0,70.0,-0.182882874,71.0,-0.139869776,72.0,0.22426568600000002,73.0,0.09848696500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8704465730000001,0.000588854485741625,2.0,74.0,-0.8708629560000001,75.0,-0.87003019,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.22368307636401294,3.0,76.0,-0.15005432800000001,77.0,-0.107035717,78.0,0.257090045,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2706686855397409,2.0,79.0,-0.19139166300000002,82.0,0.19139166300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2554216805,0.022827103245869815,2.0,80.0,0.27156288,81.0,0.23928048100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.3414735260000001,0.19009983721898052,2.0,83.0,1.47589441,84.0,1.207052642,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21151268942581788,2.0,85.0,0.149562057,86.0,-0.149562057,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.0585569194287348,2.0,87.0,0.7485127760000001,88.0,-0.7485127760000001,,,,,,,,,,,,
