,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0011333333333333362,0.07102234390199562,3.0,0.0,0.0656,1.0,-0.075,2.0,0.0128,,,,,,,,,,
1,LB__LBtran,-0.09636666666666666,0.08956027765328407,3.0,3.0,-0.1192,4.0,-0.1723,5.0,0.0024000000000000002,,,,,,,,,,
2,LB__LBstat,-0.07176666666666667,0.20591285373510157,3.0,6.0,-0.2882,7.0,-0.0488,8.0,0.1217,,,,,,,,,,
3,LB__LBGexp,0.051133333333333336,0.0676454235948991,3.0,9.0,-0.0119,10.0,0.0427,11.0,0.1226,,,,,,,,,,
4,LB__LBGtran,0.2697,0.0639224530192639,2.0,12.0,0.2245,13.0,0.3149,,,,,,,,,,,,
5,LB__LBGstat,0.04530000000000001,0.30176098157316494,3.0,14.0,-0.1582,15.0,-0.0979,16.0,0.392,,,,,,,,,,
6,Life Cycle__S0,-0.1295,0.17345088642033513,3.0,17.0,-0.3271,18.0,-0.059000000000000004,19.0,-0.0024000000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.0118,0.07060446161539653,3.0,20.0,0.06520000000000001,21.0,-0.027100000000000003,22.0,-0.07350000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.27540000000000003,0.27192184538944275,3.0,23.0,0.0383,24.0,-0.4439,25.0,-0.42060000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.23275,0.15167440456451445,2.0,26.0,-0.1255,27.0,-0.34,,,,,,,,,,,,
10,Life Cycle__S4,0.25060000000000004,0.34670813373787474,3.0,28.0,0.6454000000000001,29.0,0.1107,30.0,-0.0043,,,,,,,,,,
11,Life Cycle__S5,0.4788333333333334,0.050080169062547454,3.0,31.0,0.5267000000000001,32.0,0.4268,33.0,0.483,,,,,,,,,,
12,Life Cycle__S6,0.372,0.24757758956970008,8.0,34.0,0.394,35.0,0.0076,36.0,0.2086,37.0,0.8064,38.0,0.1816,39.0,0.36760000000000004,40.0,0.5710000000000001,41.0,0.43920000000000003
13,Life Cycle__S7,1.1072666666666668,0.22327302419534104,3.0,42.0,0.9460000000000001,43.0,1.0137,44.0,1.3621,,,,,,,,,,
14,Life Cycle__S8,1.07555,0.3365121171666779,2.0,45.0,0.8376,46.0,1.3135,,,,,,,,,,,,
15,Life Cycle__G135,0.16045,0.010394469683442242,2.0,47.0,0.1678,48.0,0.1531,,,,,,,,,,,,
16,Life Cycle__G150,0.17033333333333334,0.12939576242417422,3.0,49.0,0.1834,50.0,0.0349,51.0,0.2927,,,,,,,,,,
17,Life Cycle__G180,-0.13046666666666668,0.09925302682202358,3.0,52.0,-0.0201,53.0,-0.1589,54.0,-0.2124,,,,,,,,,,
18,Stress Time Course__C30,1.1458,0.261346666326548,2.0,55.0,0.961,56.0,1.3306,,,,,,,,,,,,
19,Stress Time Course__C90,0.11105000000000001,0.5419973477794886,2.0,57.0,0.4943,58.0,-0.2722,,,,,,,,,,,,
20,Biofilm__BI,-0.29025,0.07629682169002848,2.0,59.0,-0.2363,60.0,-0.3442,,,,,,,,,,,,
21,Biofilm__BC,-0.11702500000000002,0.6162566909711137,4.0,61.0,-0.6405000000000001,62.0,-0.2078,63.0,0.7682,64.0,-0.388,,,,,,,,
22,Biofilm__Sw,-0.7147000000000001,0.019516147160748683,2.0,65.0,-0.7285,66.0,-0.7009000000000001,,,,,,,,,,,,
23,Life Cycle__BT,3.6423500000000004,0.5271481053745714,2.0,67.0,4.0151,68.0,3.2696,,,,,,,,,,,,
24,Life Cycle__B36,-0.34355,0.04179001076812499,2.0,69.0,-0.314,70.0,-0.37310000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.4083,0.02913279938488573,2.0,71.0,-0.4289,72.0,-0.38770000000000004,,,,,,,,,,,,
