,BSU_36470
LBexp_1,0.0656
LBexp_2,-0.075
LBexp_3,0.0128
LBtran_1,-0.1192
LBtran_2,-0.1723
LBtran_3,0.0024000000000000002
LBstat_1,-0.2882
LBstat_2,-0.0488
LBstat_3,0.1217
LBGexp_1,-0.0119
LBGexp_2,0.0427
LBGexp_3,0.1226
LBGtran_2,0.2245
LBGtran_3,0.3149
LBGstat_1,-0.1582
LBGstat_2,-0.0979
LBGstat_3,0.392
S0_1,-0.3271
S0_2,-0.059000000000000004
S0_3,-0.0024000000000000002
S1_1,0.06520000000000001
S1_2,-0.027100000000000003
S1_3,-0.07350000000000001
S2_1,0.0383
S2_2,-0.4439
S2_3,-0.42060000000000003
S3_1,-0.1255
S3_2,-0.34
S4_1,0.6454000000000001
S4_2,0.1107
S4_3,-0.0043
S5_1,0.5267000000000001
S5_2,0.4268
S5_3,0.483
S6_1,0.394
S6_2,0.0076
S6_3,0.2086
S6/t_1,0.8064
S6/t_2,0.1816
S6_4,0.36760000000000004
S6_5,0.5710000000000001
S6_6,0.43920000000000003
S7_4,0.9460000000000001
S7_5,1.0137
S7_6,1.3621
S8_4,0.8376
S8_5,1.3135
G135_1,0.1678
G135_3,0.1531
G150_1,0.1834
G150_2,0.0349
G150_3,0.2927
G180_1,-0.0201
G180_2,-0.1589
G180_3,-0.2124
C30_1,0.961
C30_2,1.3306
C90_1,0.4943
C90_2,-0.2722
BI_1,-0.2363
BI_2,-0.3442
BC_2,-0.6405000000000001
BC/t_1,-0.2078
BC/t_2,0.7682
BC_1,-0.388
Sw_1,-0.7285
Sw_2,-0.7009000000000001
BT_1,4.0151
BT_2,3.2696
B36_1,-0.314
B36_2,-0.37310000000000004
B60_1,-0.4289
B60_2,-0.38770000000000004
M9exp_1,0.1029
M9exp_2,-0.0078000000000000005
M9exp_3,-0.0951
M9tran_1,0.07390000000000001
M9tran_2,0.07730000000000001
M9tran_3,-0.013600000000000001
M9stat_1,0.3871
M9stat_2,0.44160000000000005
M9stat_3,0.2747
M+G_1,1.0267
M+G_2,0.10940000000000001
M+G_3,0.0233
Glu_1,-0.0777
Glu_2,0.0886
Glu_3,0.1411
Fru_1,-0.0523
Fru_2,0.3114
Fru_3,0.10650000000000001
Mal_1,-0.114
Mal_2,0.1267
Mal_3,-0.0328
G+S_2,0.0005
G+S_3,0.0981
Pyr_1,0.1501
Pyr_2,0.0654
Pyr_3,0.17120000000000002
Gly_1,0.1589
Gly_2,0.2482
Gly_3,0.6117
Glucon_1,0.5257000000000001
Glucon_2,0.2916
Glucon_3,0.8153
aero_1,0.16140000000000002
aero_2,0.0551
aero_3,0.0694
nit_1,0.074
nit_2,-0.0998
nit_3,-0.1894
ferm_1,0.0257
ferm_2,-0.06280000000000001
ferm_3,0.3179
T-5.40H_1,-0.1426
T-4.40H_1,-0.0053
T-3.40H_1,-0.1037
T-2.40H_1,-0.11
T-1.40H_1,-0.2546
T-1.10H_1,-0.41960000000000003
T-0.40H_1,-0.6369
T0.0H_1,-0.5483
T0.30H_1,0.24550000000000002
T1.0H_1,-0.048600000000000004
T1.30H_1,0.281
T2.0H_1,0.5177
T2.30H_1,0.14830000000000002
T3.0H_1,-0.0145
T3.30H_1,0.222
T4.0H_1,-0.1386
T5.0H_1,0.1766
HPh_1,0.47600000000000003
HPh_2,-0.037200000000000004
HPh_3,0.4103
LPh_1,0.25930000000000003
LPh_2,0.2974
LPh_3,0.44820000000000004
LPhT_1,0.21630000000000002
LPhT_2,-0.2076
LPhT_3,-0.052500000000000005
SMMPr_1,-0.39680000000000004
SMMPr_2,-0.1105
SMMPr_3,-0.029900000000000003
HiTm_1,0.0584
HiTm_2,-0.1849
HiTm_3,-0.0763
LoTm_1,-0.0748
LoTm_2,-0.11180000000000001
LoTm_3,-0.1608
HiOs_1,-0.2585
HiOs_2,-0.0456
HiOs_3,-0.12610000000000002
BMM_1,-0.1199
BMM_2,-0.13440000000000002
BMM_3,-0.0379
Heat_1,0.17550000000000002
Heat_2,-0.2386
Heat_3,0.1517
Cold_1,0.4829
Cold_2,0.316
Cold_3,0.1671
Etha_1,0.31170000000000003
Etha_2,0.441
Etha_3,0.1681
SMM_1,-0.04
SMM_2,-0.2722
SMM_3,-0.3139
Salt_1,-0.19720000000000001
Salt_2,-0.2992
Salt_3,-0.1862
Mt0_1,0.0007
Mt0_3,-0.2707
M0t45_1,-0.1033
M0t45_2,-0.0182
M0t45_3,-0.2762
M0t90_1,0.0216
M0t90_2,-0.518
M0t90_3,-0.2497
M40t45_1,0.1165
M40t45_2,-0.0965
M40t45_3,-0.37020000000000003
M40t90_1,-0.14150000000000001
M40t90_2,-0.3382
M40t90_3,-0.1414
dia0_1,-0.0623
dia0_2,0.025400000000000002
dia0_3,-0.2584
dia5_1,0.010700000000000001
dia5_2,0.317
dia5_3,-0.0845
dia15_1,1.5352000000000001
dia15_2,1.6158000000000001
dia15_3,0.6722
Diami_1,0.7891
Diami_2,0.7679
Diami_3,1.0912
Paraq_1,0.6067
Paraq_2,0.40750000000000003
Paraq_3,0.1053
H2O2_1,0.7603000000000001
H2O2_2,1.0576
H2O2_3,1.0679
Oxctl_1,0.6226
Oxctl_2,0.5223
Oxctl_3,0.2331
GM-0.1_1,0.019100000000000002
GM-0.2_1,0.5683
GM+5_1,-0.1708
GM+15_1,-0.17470000000000002
GM+25_1,-0.25320000000000004
GM+45_1,0.044500000000000005
GM+60_1,-0.21980000000000002
GM+90_1,0.10640000000000001
GM+120_1,0.8129000000000001
GM+150_1,0.23800000000000002
GM-0.1_2,-0.48050000000000004
GM-0.2_2,0.221
GM+5_2,-0.47890000000000005
GM+10_2,-0.436
GM+15_2,-0.1107
GM+25_2,-0.2169
GM+45_2,-0.6678000000000001
GM+60_2,-0.202
GM+90_2,0.4626
GM+150_2,-0.31220000000000003
GM-0.1_3,0.06770000000000001
GM-0.2_3,-0.49720000000000003
GM+5_3,-0.24130000000000001
GM+10_3,-0.3865
GM+15_3,-0.2884
GM+25_3,0.018500000000000003
GM+45_3,0.4242
GM+60_3,0.1981
GM+90_3,0.2928
GM+120_3,0.8221
GM+150_3,-0.0639
MG-0.1_1,-0.1303
MG+5_1,0.073
MG+10_1,-0.0932
MG+15_1,-0.0828
MG+25_1,-0.0386
MG+45_1,-0.0013000000000000002
MG+120_1,-0.0367
MG+150_1,-0.0193
MG-0.1_2,-0.6601
MG-0.2_2,-0.38270000000000004
MG+5_2,-0.5899
MG+10_2,-0.2978
MG+15_2,0.4938
MG+25_2,-0.0603
MG+45_2,-0.09280000000000001
MG+60_2,0.0325
MG+90_2,-0.5322
MG+120_2,-0.1777
MG-0.1_3,-0.0682
MG-0.2_3,0.0606
MG+5_3,0.18430000000000002
MG+10_3,0.07970000000000001
MG+15_3,-0.0558
MG+25_3,0.027200000000000002
MG+45_3,0.0786
MG+60_3,0.2359
MG+90_3,-0.1726
MG+120_3,-0.2959
MG+150_3,-0.1569
