,PN96_RS16150
SBRG_BHIN_Growth_Late_1,-0.6125155824999999
SBRG_BHIN_Growth_Late_2,-0.3200059545
SBRG_BHIN_Growth_Mid_1,0.6790746425
SBRG_BHIN_Growth_Mid_2,-0.5802238075
SBRG_BHIN_Growth_Stat_1,0.0452431735
SBRG_BHIN_Growth_Stat_2,-0.3408289765
SBRG_LBv2_Growth_Late_1,-0.0987588084999999
SBRG_LBv2_Growth_Late_2,-0.1011273674999999
SBRG_LBv2_Growth_Mid_1,-0.0420541694999999
SBRG_LBv2_Growth_Mid_2,0.0420541695
SBRG_LBv2_Growth_Stat_1,-0.7692160645
SBRG_LBv2_Growth_Stat_2,-0.8994438575
SBRG_MHB_Rich_Mid_1,-0.0304673814999999
SBRG_MHB_Rich_Mid_2,-0.1798595705
SBRG_NBO_Rich_Mid_1,0.0271091614999999
SBRG_NBO_Rich_Mid_2,0.2061044704999999
SBRG_M9Na_Arabinose_Mid_1,-1.1509908785
SBRG_M9Na_Arabinose_Mid_2,-0.6800890095000001
SBRG_M9Na_Galactose_Mid_1,-1.1647220955000002
SBRG_M9Na_Galactose_Mid_2,-1.4735447115000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1770154095
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7130084215000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7840524075000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7935745065000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8793029055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9531510895
SBRG_M9Na_GlcNAc_Mid_1,-0.8864925645000001
SBRG_M9Na_GlcNAc_Mid_2,-1.6042566875000002
SBRG_M9Na_Gluconate_Mid_1,-1.0149313145
SBRG_M9Na_Gluconate_Mid_2,-2.1906750855
SBRG_M9Na_Glucosamine_Mid_1,-1.3706380575
SBRG_M9Na_Glucosamine_Mid_2,-1.1939719065
SBRG_M9Na_Glycerol_Mid_1,-1.1113779145
SBRG_M9Na_Glycerol_Mid_2,-1.0660346675
SBRG_M9Na_Maltose_Mid_1,-0.4877264025000001
SBRG_M9Na_Maltose_Mid_2,-0.6658555905000001
SBRG_M9Na_Mannitol_Mid_1,-0.8965527995000002
SBRG_M9Na_Mannitol_Mid_2,-1.2444274675
SBRG_M9Na_Trehalose_Mid_1,-1.9996996495
SBRG_M9Na_Trehalose_Mid_2,-1.3208442545
SBRG_M9Na_ethanol_Mid_1,-2.1906750855
SBRG_M9Na_ethanol_Mid_2,-2.1906750855
SBRG_M9Na_fructose_Mid_1,-1.1822338295
SBRG_M9Na_fructose_Mid_2,-1.4954458795
SBRG_M9Na_fumarate_Mid_1,-1.3459345225
SBRG_M9Na_fumarate_Mid_2,-0.9537844145
SBRG_M9Na_glucoseGrowth_Late_1,-0.3822461065
SBRG_M9Na_glucoseGrowth_Late_2,0.0083306555
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1502477865
SBRG_M9Na_glucoseGrowth_Mid_2,0.1502477865
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2058898255
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0181650785
SBRG_M9Na_ribose_Mid_1,-2.1906750855
SBRG_M9Na_ribose_Mid_2,-2.0227925995
SBRG_M9Na_succinate_Mid_1,-0.6445904075000002
SBRG_M9Na_succinate_Mid_2,-0.6108613855
SBRG_M9Na_sucrose_Mid_1,-1.3143129655
SBRG_M9Na_sucrose_Mid_2,-1.7512431865
SBRG_LBv2_HapROver_Late_1,0.0433445914999999
SBRG_LBv2_HapROver_Late_2,-0.3006168274999999
SBRG_LBv2_HapROver_Mid_1,0.1292905515
SBRG_LBv2_HapROver_Mid_2,0.0733700665000001
SBRG_LBv2_HapROver_Stat_1,-0.2881864534999999
SBRG_LBv2_HapROver_Stat_2,-0.1025398585
