,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.660271952,0.4800232532495721,2.0,38.0,-1.9996996495,39.0,-1.3208442545
20,Carbon__M9Na_ethanol_Mid,-2.1906750855,0.0,2.0,40.0,-2.1906750855,41.0,-2.1906750855
21,Carbon__M9Na_fructose_Mid,-1.3388398545000002,0.22147436450433997,2.0,42.0,-1.1822338295,43.0,-1.4954458795
22,Carbon__M9Na_fumarate_Mid,-1.1498594684999999,0.27729200060983694,2.0,44.0,-1.3459345225,45.0,-0.9537844145
23,Carbon__M9Na_glucoseGrowth_Late,-0.1869577255,0.2761794769840843,2.0,46.0,-0.3822461065,47.0,0.0083306555
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21248245738483723,2.0,48.0,-0.1502477865,49.0,0.1502477865
25,Carbon__M9Na_glucoseGrowth_Stat,-1.112027452,0.13274144160022888,2.0,50.0,-1.2058898255,51.0,-1.0181650785
26,Carbon__M9Na_ribose_Mid,-2.1067338424999997,0.11871084429305585,2.0,52.0,-2.1906750855,53.0,-2.0227925995
27,Carbon__M9Na_succinate_Mid,-0.6277258965000001,0.023850020178990364,2.0,54.0,-0.6445904075000002,55.0,-0.6108613855
28,Carbon__M9Na_sucrose_Mid,-1.532778076,0.3089563221744368,2.0,56.0,-1.3143129655,57.0,-1.7512431865
29,TF__LBv2_HapROver_Late,-0.128636118,0.24321745184144725,2.0,58.0,0.0433445914999999,59.0,-0.3006168274999999
30,TF__LBv2_HapROver_Mid,0.10133030900000004,0.039541754150740537,2.0,60.0,0.1292905515,61.0,0.0733700665000001
31,TF__LBv2_HapROver_Stat,-0.19536315599999993,0.13127196622869253,2.0,62.0,-0.2881864534999999,63.0,-0.1025398585
32,TF__LBv2_LuxOOver_Late,-0.14429975099999995,0.17860324474343015,2.0,64.0,-0.2705913165,65.0,-0.0180081854999999
33,TF__LBv2_LuxOOver_Mid,-0.76906841,0.2876617703463055,2.0,66.0,-0.5656608215000001,67.0,-0.9724759985
34,TF__LBv2_LuxOOver_Stat,-0.488037169,0.13114579575151195,2.0,68.0,-0.3953030875,69.0,-0.5807712505
35,TF__LBv2_QstROver_Late,-0.878485706,0.1329223463849142,2.0,70.0,-0.9724759985,71.0,-0.7844954135
36,TF__LBv2_QstROver_Mid,-0.404107993,0.2793933331660128,2.0,72.0,-0.6016689135,73.0,-0.2065470725
37,TF__LBv2_QstROver_Stat,-0.4347414385,0.14559562394132874,2.0,74.0,-0.5376930915,75.0,-0.3317897855
38,TF__LBv2_TfoXOver_Late,-0.8385698454999999,0.09107140917520187,2.0,76.0,-0.9029670565,77.0,-0.7741726345
39,TF__LBv2_TfoXOver_Mid,-0.0909737855,0.09750619260687088,2.0,78.0,-0.1599210755,79.0,-0.0220264955
40,TF__LBv2_TfoXOver_Stat,-0.18451631950000005,0.35084248037292004,2.0,80.0,0.0635667774999999,81.0,-0.4325994165
41,Stress-I__20-300-T1,0.11900703099999999,0.8922855695730435,2.0,82.0,-0.511934146,83.0,0.749948208
42,Stress-I__20-300-T2,0.809542495,0.4208817634312653,2.0,84.0,0.511934146,85.0,1.107150844
43,Stress-II-1__LBv2_LowpH_Mid,0.005074174500000099,0.03669012331696978,2.0,86.0,0.0310180095000001,87.0,-0.0208696604999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7349441205,0.16335167625768693,2.0,88.0,-0.6194370425,89.0,-0.8504511985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5620491375000002,0.3645293481240112,2.0,90.0,-0.3042879635000002,91.0,-0.8198103115000002
46,Stress-III__R_wt,-5.551115123125783e-17,8.236379787243392e-06,2.0,92.0,-5.824000000043128e-06,93.0,5.823999999932106e-06
47,Stress-III__R_s,0.17734960049999995,0.10944920987765576,2.0,94.0,0.254741879,95.0,0.0999573219999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5666191675,0.8013205113790524,2.0,96.0,1.133238335,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21382894400000005,0.1967153373449309,2.0,100.0,-0.0747301950000001,101.0,-0.352927693
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.5027079734739824,2.0,102.0,0.3554682170000001,103.0,-0.355468217
