,b4021
ecoli_00001,-0.0929603585
ecoli_00002,0.0929603585
ecoli_00003,-0.9318138785000001
ecoli_00004,-0.6735284245000001
ecoli_00005,0.0025427625000000002
ecoli_00006,0.25165330950000003
ecoli_00007,-0.6303465525
ecoli_00008,-0.8640491695
ecoli_00009,0.2092714475
ecoli_00010,-0.11790673750000001
ecoli_00011,0.09236185150000001
ecoli_00012,0.1169579045
ecoli_00014,0.1665281585
ecoli_00015,0.0475495175
ecoli_00016,0.4395240535
ecoli_00017,0.2071748725
ecoli_00018,0.1064272575
ecoli_00019,-0.1626040315
ecoli_00020,-0.049745934500000005
ecoli_00021,0.2347554215
ecoli_00022,0.42201919450000003
ecoli_00023,0.2893773765
ecoli_00024,-0.09377866650000001
ecoli_00025,0.0159010835
ecoli_00026,0.1189531595
ecoli_00027,-0.2238281635
ecoli_00028,-0.2658750535
ecoli_00029,-0.1000092825
ecoli_00030,-0.3258198155
ecoli_00031,-0.0546391835
ecoli_00032,0.0148054325
ecoli_00033,-0.0537584065
ecoli_00034,-0.4299918285
ecoli_00035,0.0644193985
ecoli_00036,-0.0001085415
ecoli_00037,-0.19083748150000002
ecoli_00038,-0.1320653335
ecoli_00039,0.5121542435
ecoli_00040,0.3874546145
ecoli_00041,-0.09439673650000001
ecoli_00042,-0.0824664125
ecoli_00043,0.3325182095
ecoli_00044,0.5194659915000001
ecoli_00045,0.5577099735000001
ecoli_00046,0.5299299115
ecoli_00047,-0.0986856695
ecoli_00048,0.29759285750000003
ecoli_00049,-0.0891076855
ecoli_00050,0.4597433615
ecoli_00051,0.6972944205
ecoli_00052,0.4638502645
ecoli_00053,0.47016188550000004
ecoli_00054,3.6838762755000003
ecoli_00055,3.7297413965
ecoli_00056,2.8132843425000003
ecoli_00057,2.8214823005
ecoli_00058,2.3026617585
ecoli_00059,2.2584562735
ecoli_00060,-0.023422084500000002
ecoli_00061,0.2214234135
ecoli_00062,2.0433403355
ecoli_00063,1.9767089615
ecoli_00064,-1.4838074555
ecoli_00065,-1.6963740305
ecoli_00066,-1.5075256815
ecoli_00067,-1.5370460545
ecoli_00068,-1.7888411305
ecoli_00070,0.3493236375
ecoli_00071,0.3000156265
ecoli_00072,0.09346821550000001
ecoli_00073,3.8592328365
ecoli_00074,3.9777264875
ecoli_00075,3.8506367505
ecoli_00077,3.2757327875
ecoli_00078,4.0395982295
ecoli_00079,3.5355865825
ecoli_00080,-0.6564764895
ecoli_00081,-0.0696459545
ecoli_00082,3.0247729455
ecoli_00083,3.2541532535
ecoli_00084,2.2931665055
ecoli_00085,2.1164254265
ecoli_00086,2.1261807695
ecoli_00087,2.0634127625
ecoli_00088,-0.1702326615
ecoli_00089,-0.5536694905
ecoli_00090,0.09017409850000001
ecoli_00091,-0.2000802535
ecoli_00092,2.2200240545
