,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13146579975376504,2.0,0.0,-0.0929603585,1.0,0.0929603585,,,,,,,,
1,fur__wt_dpd,-0.8026711515,0.18263539600524611,2.0,2.0,-0.9318138785000001,3.0,-0.6735284245000001,,,,,,,,
2,fur__wt_fe,0.12709803600000003,0.17614775704879018,2.0,4.0,0.0025427625000000002,5.0,0.25165330950000003,,,,,,,,
3,fur__delfur_dpd,-0.7471978610000001,0.1652527052617425,2.0,6.0,-0.6303465525,7.0,-0.8640491695,,,,,,,,
4,fur__delfur_fe2,0.045682355,0.23134991326980678,2.0,8.0,0.2092714475,9.0,-0.11790673750000001,,,,,,,,
5,acid__wt_ph5,0.10465987800000001,0.01739203586672372,2.0,10.0,0.09236185150000001,11.0,0.1169579045,,,,,,,,
6,acid__delgadx_ph5,0.1665281585,,1.0,12.0,0.1665281585,,,,,,,,,,
7,acid__delgadw_ph5,0.24353678550000002,0.2771678524580505,2.0,13.0,0.0475495175,14.0,0.4395240535,,,,,,,,
8,acid__delgade_ph5,0.156801065,0.07123932175487153,2.0,15.0,0.2071748725,16.0,0.1064272575,,,,,,,,
9,oxidative__wt_pq,-0.106174983,0.07980272570050914,2.0,17.0,-0.1626040315,18.0,-0.049745934500000005,,,,,,,,
10,oxidative__deloxyr_pq,0.32838730800000004,0.13241548375887832,2.0,19.0,0.2347554215,20.0,0.42201919450000003,,,,,,,,
11,oxidative__delsoxr_pq,0.097799355,0.2709322362579044,2.0,21.0,0.2893773765,22.0,-0.09377866650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0674271215,0.07286882175495146,2.0,23.0,0.0159010835,24.0,0.1189531595,,,,,,,,
13,nac_ntrc__wt_csn,-0.2448516085,0.029731641046804834,2.0,25.0,-0.2238281635,26.0,-0.2658750535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.212914549,0.15967215914764865,2.0,27.0,-0.1000092825,28.0,-0.3258198155,,,,,,,,
15,nac_ntrc__wt_gln,-0.0199168755,0.049104758890495814,2.0,29.0,-0.0546391835,30.0,0.0148054325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24187511750000001,0.26603720400521996,2.0,31.0,-0.0537584065,32.0,-0.4299918285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0321554285,0.04562814394999867,2.0,33.0,0.0644193985,34.0,-0.0001085415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1614514075,0.0415581843956994,2.0,35.0,-0.19083748150000002,36.0,-0.1320653335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44980442900000006,0.08817595327734667,2.0,37.0,0.5121542435,38.0,0.3874546145,,,,,,,,
20,misc__wt_no_te,-0.0884315745,0.008436013002152621,2.0,39.0,-0.09439673650000001,40.0,-0.0824664125,,,,,,,,
21,misc__bw_delcbl,0.4259921005,0.13219204437998444,2.0,41.0,0.3325182095,42.0,0.5194659915000001,,,,,,,,
22,misc__bw_delfabr,0.5438199425000001,0.019643470221982758,2.0,43.0,0.5577099735000001,44.0,0.5299299115,,,,,,,,
23,misc__bw_delfadr,0.099453594,0.2802112336803164,2.0,45.0,-0.0986856695,46.0,0.29759285750000003,,,,,,,,
24,misc__nitr_031,-0.0891076855,,1.0,47.0,-0.0891076855,,,,,,,,,,
25,omics__wt_glu,0.578518891,0.16797396469694564,2.0,48.0,0.4597433615,49.0,0.6972944205,,,,,,,,
26,omics__wt_gly,0.467006075,0.00446299000937945,2.0,50.0,0.4638502645,51.0,0.47016188550000004,,,,,,,,
27,omics__wt_thr,3.7068088360000004,0.032431538079041415,2.0,52.0,3.6838762755000003,53.0,3.7297413965,,,,,,,,
28,omics__bw_ac,2.8173833215000004,0.005796831693682353,2.0,54.0,2.8132843425000003,55.0,2.8214823005,,,,,,,,
29,omics__bw_fum,2.280559016,0.0312579982091402,2.0,56.0,2.3026617585,57.0,2.2584562735,,,,,,,,
30,omics__bw_glc,0.0990006645,0.17313191197879726,2.0,58.0,-0.023422084500000002,59.0,0.2214234135,,,,,,,,
31,omics__bw_pyr,2.0100246485,0.04711549639517699,2.0,60.0,2.0433403355,61.0,1.9767089615,,,,,,,,
32,ompr__wt_nacl,-1.590090743,0.15030726663609875,2.0,62.0,-1.4838074555,63.0,-1.6963740305,,,,,,,,
33,ompr__bw_delompr_nacl,-1.522285868,0.02087405593145626,2.0,64.0,-1.5075256815,65.0,-1.5370460545,,,,,,,,
34,minspan__wt_ade,-1.7888411305,,1.0,66.0,-1.7888411305,,,,,,,,,,
35,minspan__wt_glc,0.24760249316666663,0.13574185666574204,3.0,67.0,0.3493236375,68.0,0.3000156265,69.0,0.09346821550000001,,,,,,
36,minspan__wt_glc_anaero,3.918479662,0.08378766414965219,2.0,70.0,3.8592328365,71.0,3.9777264875,,,,,,,,
37,minspan__wt_trp,3.8506367505,,1.0,72.0,3.8506367505,,,,,,,,,,
38,minspan__bw_delcra_glc,3.2757327875,,1.0,73.0,3.2757327875,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0395982295,,1.0,74.0,4.0395982295,,,,,,,,,,
40,minspan__bw_delmntr,3.5355865825,,1.0,75.0,3.5355865825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6564764895,,1.0,76.0,-0.6564764895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0696459545,,1.0,77.0,-0.0696459545,,,,,,,,,,
43,cra_crp__wt_ac,3.1394630995000004,0.16219637125745895,2.0,78.0,3.0247729455,79.0,3.2541532535,,,,,,,,
44,cra_crp__wt_fru,2.204795966,0.1249748154751271,2.0,80.0,2.2931665055,81.0,2.1164254265,,,,,,,,
45,cra_crp__delcra_ac,2.094796766,0.044383683391264576,2.0,82.0,2.1261807695,83.0,2.0634127625,,,,,,,,
46,cra_crp__delcra_fru,-0.361951076,0.2711307819425667,2.0,84.0,-0.1702326615,85.0,-0.5536694905,,,,,,,,
47,cra_crp__delcra_glc,-0.054953077499999996,0.20524082056810714,2.0,86.0,0.09017409850000001,87.0,-0.2000802535,,,,,,,,
48,rpoB__wt_031,2.2200240545,,1.0,88.0,2.2200240545,,,,,,,,,,
49,rpoB__wt_044,0.6164028305,,1.0,89.0,0.6164028305,,,,,,,,,,
50,rpoB__wt_lb,2.9396953430000003,0.017030780669069705,2.0,90.0,2.9276527625,91.0,2.9517379235,,,,,,,,
