,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5899999999999993,0.15574881486975567,3.0,0.0,-0.4697333333333322,1.0,-0.5343333333333327,2.0,-0.7659333333333329,,,,,,,,,,
1,LB__LBtran,0.3559000000000001,0.11600143677271124,3.0,3.0,0.4895666666666667,4.0,0.2965666666666671,5.0,0.2815666666666665,,,,,,,,,,
2,LB__LBstat,-0.002666666666665781,0.5966429529738316,3.0,6.0,0.5980666666666679,7.0,-0.01093333333333213,8.0,-0.5951333333333331,,,,,,,,,,
3,LB__LBGexp,-1.0435666666666663,0.2847799384319994,3.0,9.0,-1.2150333333333325,10.0,-0.714833333333333,11.0,-1.2008333333333336,,,,,,,,,,
4,LB__LBGtran,-0.04578333333333262,0.22125371183327006,2.0,12.0,-0.20223333333333215,13.0,0.11066666666666691,,,,,,,,,,,,
5,LB__LBGstat,-1.3494,0.6451147210638841,3.0,14.0,-1.3969333333333331,15.0,-1.969433333333333,16.0,-0.6818333333333335,,,,,,,,,,
6,Life Cycle__S0,-1.6303333333333327,0.2999002000666226,3.0,17.0,-1.501433333333333,18.0,-1.9731333333333332,19.0,-1.416433333333332,,,,,,,,,,
7,Life Cycle__S1,0.8430666666666671,0.04203439068191608,3.0,20.0,0.7947666666666677,21.0,0.8713666666666668,22.0,0.8630666666666666,,,,,,,,,,
8,Life Cycle__S2,0.5828333333333333,0.24799246628342053,3.0,23.0,0.6702666666666666,24.0,0.3029666666666664,25.0,0.775266666666667,,,,,,,,,,
9,Life Cycle__S3,1.3135166666666667,0.15308861812688748,2.0,26.0,1.4217666666666666,27.0,1.2052666666666667,,,,,,,,,,,,
10,Life Cycle__S4,2.202266666666667,0.15694702928058277,3.0,28.0,2.035166666666667,29.0,2.346566666666668,30.0,2.2250666666666667,,,,,,,,,,
11,Life Cycle__S5,2.578533333333334,0.3029426073257665,3.0,31.0,2.263066666666667,32.0,2.8671666666666678,33.0,2.605366666666667,,,,,,,,,,
12,Life Cycle__S6,1.7722541666666671,0.6770807051231038,8.0,34.0,2.0411666666666672,35.0,1.2726666666666677,36.0,2.3273666666666664,37.0,1.8891666666666662,38.0,0.33586666666666787,39.0,1.7742666666666675,40.0,2.201366666666667,41.0,2.336166666666667
13,Life Cycle__S7,1.839433333333334,0.3013339398961452,3.0,42.0,2.182666666666668,43.0,1.6183666666666667,44.0,1.7172666666666672,,,,,,,,,,
14,Life Cycle__S8,1.0081166666666679,0.37837283861292154,2.0,45.0,1.2756666666666678,46.0,0.7405666666666679,,,,,,,,,,,,
15,Life Cycle__G135,-2.4435833333333328,0.9365629316815824,2.0,47.0,-1.7813333333333325,48.0,-3.105833333333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.7805333333333326,0.37871386296252774,3.0,49.0,-1.8202333333333325,50.0,-1.3835333333333324,51.0,-2.137833333333333,,,,,,,,,,
17,Life Cycle__G180,-1.604966666666666,0.47154751969799796,3.0,52.0,-1.5152333333333328,53.0,-1.184733333333332,54.0,-2.114933333333333,,,,,,,,,,
18,Stress Time Course__C30,-2.4577333333333335,0.10352043276571046,2.0,55.0,-2.5309333333333335,56.0,-2.3845333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03468333333333362,0.2209708691207961,2.0,57.0,-0.19093333333333362,58.0,0.12156666666666638,,,,,,,,,,,,
20,Biofilm__BI,0.397216666666667,0.06894291116568849,2.0,59.0,0.3484666666666669,60.0,0.44596666666666707,,,,,,,,,,,,
21,Biofilm__BC,1.5268916666666676,0.3594527912906877,4.0,61.0,1.9784666666666677,62.0,1.2764666666666677,63.0,1.6507666666666676,64.0,1.2018666666666675,,,,,,,,
22,Biofilm__Sw,0.9468166666666669,0.12734993129169683,2.0,65.0,0.8567666666666671,66.0,1.0368666666666666,,,,,,,,,,,,
23,Life Cycle__BT,0.7056166666666668,0.29040875503331526,2.0,67.0,0.9109666666666669,68.0,0.5002666666666666,,,,,,,,,,,,
24,Life Cycle__B36,0.9042166666666667,0.04871965722375263,2.0,69.0,0.9386666666666663,70.0,0.869766666666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0368166666666676,0.34556308396586555,2.0,71.0,0.7924666666666678,72.0,1.2811666666666675,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4159227372161005,3.0,73.0,0.39236666666666764,74.0,0.04366666666666674,75.0,-0.4360333333333326,,,,,,,,,,
27,M9__M9tran,0.2698333333333333,0.13509942018133628,3.0,76.0,0.12436666666666696,77.0,0.3913666666666664,78.0,0.2937666666666665,,,,,,,,,,
28,M9__M9stat,-0.30606666666666626,0.24557166638953526,3.0,79.0,-0.5497333333333323,80.0,-0.05863333333333287,81.0,-0.3098333333333336,,,,,,,,,,
29,Supplement__M+G,-0.1783333333333328,0.12965774176654435,3.0,82.0,-0.06443333333333356,83.0,-0.31943333333333257,84.0,-0.15113333333333223,,,,,,,,,,
30,Supplement__Glu,0.01063333333333342,0.13666547966964235,3.0,85.0,0.022166666666667112,86.0,-0.13143333333333374,87.0,0.14116666666666688,,,,,,,,,,
31,Supplement__Fru,0.11066666666666691,0.17040246477090615,3.0,88.0,0.1936666666666671,89.0,0.22366666666666646,90.0,-0.08533333333333282,,,,,,,,,,
32,Supplement__Mal,-0.19140000000000038,0.33907846191307023,3.0,91.0,-0.43703333333333383,92.0,-0.3326333333333338,93.0,0.19546666666666646,,,,,,,,,,
33,Supplement__G+S,0.5270666666666672,0.17748380207782305,2.0,94.0,0.4015666666666675,95.0,0.652566666666667,,,,,,,,,,,,
34,Supplement__Pyr,0.35176666666666695,0.036838702474436505,3.0,96.0,0.38626666666666765,97.0,0.356066666666667,98.0,0.31296666666666617,,,,,,,,,,
35,Supplement__Gly,-0.9688666666666664,0.6798013263692071,3.0,99.0,-0.8146333333333331,100.0,-0.37943333333333307,101.0,-1.712533333333333,,,,,,,,,,
36,Supplement__Glucon,-0.47153333333333275,0.48003112399093384,3.0,102.0,-0.5693333333333328,103.0,0.049866666666666504,104.0,-0.895133333333332,,,,,,,,,,
37,Stressors__aero,-0.15226666666666588,0.46132121491790645,3.0,105.0,0.2171666666666674,106.0,-0.6693333333333324,107.0,-0.004633333333332601,,,,,,,,,,
38,Stressors__nit,-0.01766666666666576,0.05036470324873648,3.0,108.0,-0.057433333333332115,109.0,-0.034533333333332195,110.0,0.03896666666666704,,,,,,,,,,
39,Stressors__ferm,0.15890000000000035,0.448359346209414,3.0,111.0,0.1474666666666664,112.0,-0.2836333333333325,113.0,0.6128666666666671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1383666666666663,,1.0,114.0,0.1383666666666663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22466666666666768,,1.0,115.0,0.22466666666666768,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.30416666666666714,,1.0,116.0,0.30416666666666714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.44596666666666707,,1.0,117.0,0.44596666666666707,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.28896666666666704,,1.0,118.0,0.28896666666666704,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7069666666666663,,1.0,119.0,0.7069666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7901666666666678,,1.0,120.0,0.7901666666666678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6046666666666667,,1.0,121.0,0.6046666666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5203666666666678,,1.0,122.0,0.5203666666666678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.33486666666666665,,1.0,123.0,0.33486666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.15723333333333223,,1.0,124.0,-0.15723333333333223,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.16203333333333347,,1.0,125.0,-0.16203333333333347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7418666666666667,,1.0,126.0,0.7418666666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.37026666666666763,,1.0,127.0,0.37026666666666763,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.760366666666668,,1.0,128.0,0.760366666666668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8797666666666668,,1.0,129.0,0.8797666666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5357666666666674,,1.0,130.0,0.5357666666666674,,,,,,,,,,,,,,
57,Stressors__HPh,-0.347999999999999,0.09370700792007675,3.0,131.0,-0.4476333333333322,132.0,-0.33473333333333244,133.0,-0.2616333333333323,,,,,,,,,,
58,Stressors__LPh,-0.36159999999999987,0.2104473885163072,3.0,134.0,-0.34183333333333366,135.0,-0.1617333333333324,136.0,-0.5812333333333335,,,,,,,,,,
59,Stressors__LPhT,3.0021000000000004,0.049041037237534904,3.0,137.0,3.020766666666667,138.0,3.039066666666667,139.0,2.9464666666666677,,,,,,,,,,
60,Stressors__SMMPr,0.6058000000000003,0.2963951135449667,3.0,140.0,0.2641666666666662,141.0,0.7943666666666669,142.0,0.7588666666666679,,,,,,,,,,
61,Stressors__HiTm,-1.131366666666666,0.35990999337797375,3.0,143.0,-1.5138333333333325,144.0,-1.0809333333333324,145.0,-0.7993333333333332,,,,,,,,,,
62,Stressors__LoTm,0.6448666666666671,0.027402737089568956,3.0,146.0,0.6147666666666662,147.0,0.6514666666666677,148.0,0.6683666666666674,,,,,,,,,,
63,Stressors__HiOs,0.5218000000000007,0.15162632796890269,3.0,149.0,0.622066666666667,150.0,0.5959666666666674,151.0,0.3473666666666677,,,,,,,,,,
64,Stressors__BMM,-0.12453333333333323,0.4228390592175706,3.0,152.0,-0.3624333333333336,153.0,-0.37483333333333313,154.0,0.363666666666667,,,,,,,,,,
65,Stressors__Heat,0.9228000000000005,0.18390762173801595,3.0,155.0,1.1076666666666668,156.0,0.9208666666666669,157.0,0.7398666666666678,,,,,,,,,,
66,Stressors__Cold,-0.3912999999999993,0.09911943973476242,3.0,158.0,-0.2809333333333335,159.0,-0.4202333333333321,160.0,-0.47273333333333234,,,,,,,,,,
67,Stressors__Etha,2.5751666666666675,0.3390007079638627,3.0,161.0,2.775966666666667,162.0,2.183766666666667,163.0,2.765766666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.007633333333333307,0.07706445354377073,3.0,164.0,0.0780666666666665,165.0,-0.029733333333332723,166.0,-0.0712333333333337,,,,,,,,,,
69,Stress Time Course__Salt,1.6774666666666669,0.21325766105816765,3.0,167.0,1.9212666666666678,168.0,1.5255666666666663,169.0,1.5855666666666668,,,,,,,,,,
70,Stress Time Course__Mt0,-0.007933333333332904,0.678539667226611,2.0,170.0,0.4718666666666671,171.0,-0.4877333333333329,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.19703333333333362,0.4630967645463889,3.0,172.0,0.6355666666666675,173.0,-0.287233333333333,174.0,0.24276666666666635,,,,,,,,,,
72,Stress Time Course__M0t90,0.7648333333333337,0.47460063562255445,3.0,175.0,0.22006666666666774,176.0,0.9855666666666671,177.0,1.0888666666666662,,,,,,,,,,
73,Stress Time Course__M40t45,0.22060000000000043,0.49413137254512873,3.0,178.0,-0.3219333333333321,179.0,0.6448666666666671,180.0,0.3388666666666662,,,,,,,,,,
74,Stress Time Course__M40t90,0.8141666666666675,0.4879736570758711,3.0,181.0,0.2649666666666679,182.0,0.9796666666666667,183.0,1.197866666666668,,,,,,,,,,
75,Stress Time Course__dia0,-0.5542666666666657,0.123663751088722,3.0,184.0,-0.5786333333333324,185.0,-0.6639333333333326,186.0,-0.4202333333333321,,,,,,,,,,
76,Stress Time Course__dia5,1.8148333333333337,0.08720472082022501,3.0,187.0,1.7294666666666672,188.0,1.9037666666666677,189.0,1.8112666666666666,,,,,,,,,,
77,Stress Time Course__dia15,2.075666666666667,0.3066994131067088,3.0,190.0,2.4255666666666666,191.0,1.9480666666666675,192.0,1.853366666666668,,,,,,,,,,
78,Stressors__Diami,1.713633333333334,0.12916711397771974,3.0,193.0,1.5684666666666676,194.0,1.756566666666668,195.0,1.8158666666666665,,,,,,,,,,
79,Stressors__Paraq,-0.9109999999999996,0.7114725668171147,3.0,196.0,-0.6697333333333333,197.0,-0.35153333333333237,198.0,-1.711733333333333,,,,,,,,,,
80,Stressors__H2O2,1.0635666666666665,0.16856004864735902,3.0,199.0,0.8707666666666665,200.0,1.1368666666666662,201.0,1.183066666666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1584666666666663,0.33209789721305516,3.0,202.0,-1.4583333333333321,203.0,-1.2155333333333331,204.0,-0.8015333333333334,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08466666666666711,0.10215375666122141,3.0,205.0,0.07296666666666773,215.0,0.19216666666666704,225.0,-0.01113333333333344,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13309999999999947,0.21155364173970947,3.0,206.0,0.035966666666666924,216.0,-0.37033333333333296,226.0,-0.0649333333333324,,,,,,,,,,
84,Carbon Transition__GM+5,0.21080000000000076,0.13302365704390087,3.0,207.0,0.07006666666666739,217.0,0.22786666666666733,227.0,0.3344666666666676,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2573666666666661,0.15356791114465707,3.0,208.0,-0.08073333333333288,219.0,-0.33213333333333317,229.0,-0.3592333333333322,,,,,,,,,,
86,Carbon Transition__GM+25,-0.585166666666666,0.264560887761841,3.0,209.0,-0.29593333333333227,220.0,-0.6446333333333332,230.0,-0.8149333333333324,,,,,,,,,,
87,Carbon Transition__GM+45,-0.43283333333333296,0.6832912995201973,3.0,210.0,0.2881666666666671,221.0,-1.0708333333333329,231.0,-0.5158333333333331,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6090333333333332,0.5383429111635079,3.0,211.0,0.012166666666667325,222.0,-0.9395333333333333,232.0,-0.8997333333333337,,,,,,,,,,
89,Carbon Transition__GM+90,-0.513266666666666,0.5463024467575935,3.0,212.0,-0.024533333333332408,223.0,-0.412233333333333,233.0,-1.1030333333333324,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7785333333333329,0.29882332572943565,2.0,213.0,-0.9898333333333333,234.0,-0.5672333333333324,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.46929999999999933,0.3787057476898558,3.0,214.0,-0.06363333333333365,224.0,-0.5307333333333322,235.0,-0.8135333333333321,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6152833333333323,0.7330576000560937,2.0,218.0,-0.09693333333333243,228.0,-1.1336333333333322,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10309999999999953,0.5167945658899032,3.0,236.0,0.01626666666666665,244.0,-0.6691333333333329,254.0,0.3435666666666677,,,,,,,,,,
94,Carbon Transition__MG+5,0.14360000000000048,0.14421710485699485,3.0,237.0,0.3100666666666676,246.0,0.0642666666666667,256.0,0.05646666666666711,,,,,,,,,,
95,Carbon Transition__MG+10,0.04070000000000048,0.2877291840139499,3.0,238.0,0.3183666666666678,247.0,0.05986666666666629,257.0,-0.25613333333333266,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2678666666666665,0.3562507169583426,3.0,239.0,-0.6547333333333327,248.0,-0.19553333333333356,258.0,0.046666666666666856,,,,,,,,,,
97,Carbon Transition__MG+25,0.014133333333334145,0.1917469773773061,3.0,240.0,0.20066666666666677,249.0,-0.18243333333333211,259.0,0.02416666666666778,,,,,,,,,,
