,BSU_31030
LBexp_1,-0.4697333333333322
LBexp_2,-0.5343333333333327
LBexp_3,-0.7659333333333329
LBtran_1,0.4895666666666667
LBtran_2,0.2965666666666671
LBtran_3,0.2815666666666665
LBstat_1,0.5980666666666679
LBstat_2,-0.01093333333333213
LBstat_3,-0.5951333333333331
LBGexp_1,-1.2150333333333325
LBGexp_2,-0.714833333333333
LBGexp_3,-1.2008333333333336
LBGtran_2,-0.20223333333333215
LBGtran_3,0.11066666666666691
LBGstat_1,-1.3969333333333331
LBGstat_2,-1.969433333333333
LBGstat_3,-0.6818333333333335
S0_1,-1.501433333333333
S0_2,-1.9731333333333332
S0_3,-1.416433333333332
S1_1,0.7947666666666677
S1_2,0.8713666666666668
S1_3,0.8630666666666666
S2_1,0.6702666666666666
S2_2,0.3029666666666664
S2_3,0.775266666666667
S3_1,1.4217666666666666
S3_2,1.2052666666666667
S4_1,2.035166666666667
S4_2,2.346566666666668
S4_3,2.2250666666666667
S5_1,2.263066666666667
S5_2,2.8671666666666678
S5_3,2.605366666666667
S6_1,2.0411666666666672
S6_2,1.2726666666666677
S6_3,2.3273666666666664
S6/t_1,1.8891666666666662
S6/t_2,0.33586666666666787
S6_4,1.7742666666666675
S6_5,2.201366666666667
S6_6,2.336166666666667
S7_4,2.182666666666668
S7_5,1.6183666666666667
S7_6,1.7172666666666672
S8_4,1.2756666666666678
S8_5,0.7405666666666679
G135_1,-1.7813333333333325
G135_3,-3.105833333333333
G150_1,-1.8202333333333325
G150_2,-1.3835333333333324
G150_3,-2.137833333333333
G180_1,-1.5152333333333328
G180_2,-1.184733333333332
G180_3,-2.114933333333333
C30_1,-2.5309333333333335
C30_2,-2.3845333333333336
C90_1,-0.19093333333333362
C90_2,0.12156666666666638
BI_1,0.3484666666666669
BI_2,0.44596666666666707
BC_2,1.9784666666666677
BC/t_1,1.2764666666666677
BC/t_2,1.6507666666666676
BC_1,1.2018666666666675
Sw_1,0.8567666666666671
Sw_2,1.0368666666666666
BT_1,0.9109666666666669
BT_2,0.5002666666666666
B36_1,0.9386666666666663
B36_2,0.869766666666667
B60_1,0.7924666666666678
B60_2,1.2811666666666675
M9exp_1,0.39236666666666764
M9exp_2,0.04366666666666674
M9exp_3,-0.4360333333333326
M9tran_1,0.12436666666666696
M9tran_2,0.3913666666666664
M9tran_3,0.2937666666666665
M9stat_1,-0.5497333333333323
M9stat_2,-0.05863333333333287
M9stat_3,-0.3098333333333336
M+G_1,-0.06443333333333356
M+G_2,-0.31943333333333257
M+G_3,-0.15113333333333223
Glu_1,0.022166666666667112
Glu_2,-0.13143333333333374
Glu_3,0.14116666666666688
Fru_1,0.1936666666666671
Fru_2,0.22366666666666646
Fru_3,-0.08533333333333282
Mal_1,-0.43703333333333383
Mal_2,-0.3326333333333338
Mal_3,0.19546666666666646
G+S_2,0.4015666666666675
G+S_3,0.652566666666667
Pyr_1,0.38626666666666765
Pyr_2,0.356066666666667
Pyr_3,0.31296666666666617
Gly_1,-0.8146333333333331
Gly_2,-0.37943333333333307
Gly_3,-1.712533333333333
Glucon_1,-0.5693333333333328
Glucon_2,0.049866666666666504
Glucon_3,-0.895133333333332
aero_1,0.2171666666666674
aero_2,-0.6693333333333324
aero_3,-0.004633333333332601
nit_1,-0.057433333333332115
nit_2,-0.034533333333332195
nit_3,0.03896666666666704
ferm_1,0.1474666666666664
ferm_2,-0.2836333333333325
ferm_3,0.6128666666666671
T-5.40H_1,0.1383666666666663
T-4.40H_1,0.22466666666666768
T-3.40H_1,0.30416666666666714
T-2.40H_1,0.44596666666666707
T-1.40H_1,0.28896666666666704
T-1.10H_1,0.7069666666666663
T-0.40H_1,0.7901666666666678
T0.0H_1,0.6046666666666667
T0.30H_1,0.5203666666666678
T1.0H_1,0.33486666666666665
T1.30H_1,-0.15723333333333223
T2.0H_1,-0.16203333333333347
T2.30H_1,0.7418666666666667
T3.0H_1,0.37026666666666763
T3.30H_1,0.760366666666668
T4.0H_1,0.8797666666666668
T5.0H_1,0.5357666666666674
HPh_1,-0.4476333333333322
HPh_2,-0.33473333333333244
HPh_3,-0.2616333333333323
LPh_1,-0.34183333333333366
LPh_2,-0.1617333333333324
LPh_3,-0.5812333333333335
LPhT_1,3.020766666666667
LPhT_2,3.039066666666667
LPhT_3,2.9464666666666677
SMMPr_1,0.2641666666666662
SMMPr_2,0.7943666666666669
SMMPr_3,0.7588666666666679
HiTm_1,-1.5138333333333325
HiTm_2,-1.0809333333333324
HiTm_3,-0.7993333333333332
LoTm_1,0.6147666666666662
LoTm_2,0.6514666666666677
LoTm_3,0.6683666666666674
HiOs_1,0.622066666666667
HiOs_2,0.5959666666666674
HiOs_3,0.3473666666666677
BMM_1,-0.3624333333333336
BMM_2,-0.37483333333333313
BMM_3,0.363666666666667
Heat_1,1.1076666666666668
Heat_2,0.9208666666666669
Heat_3,0.7398666666666678
Cold_1,-0.2809333333333335
Cold_2,-0.4202333333333321
Cold_3,-0.47273333333333234
Etha_1,2.775966666666667
Etha_2,2.183766666666667
Etha_3,2.765766666666668
SMM_1,0.0780666666666665
SMM_2,-0.029733333333332723
SMM_3,-0.0712333333333337
Salt_1,1.9212666666666678
Salt_2,1.5255666666666663
Salt_3,1.5855666666666668
Mt0_1,0.4718666666666671
Mt0_3,-0.4877333333333329
M0t45_1,0.6355666666666675
M0t45_2,-0.287233333333333
M0t45_3,0.24276666666666635
M0t90_1,0.22006666666666774
M0t90_2,0.9855666666666671
M0t90_3,1.0888666666666662
M40t45_1,-0.3219333333333321
M40t45_2,0.6448666666666671
M40t45_3,0.3388666666666662
M40t90_1,0.2649666666666679
M40t90_2,0.9796666666666667
M40t90_3,1.197866666666668
dia0_1,-0.5786333333333324
dia0_2,-0.6639333333333326
dia0_3,-0.4202333333333321
dia5_1,1.7294666666666672
dia5_2,1.9037666666666677
dia5_3,1.8112666666666666
dia15_1,2.4255666666666666
dia15_2,1.9480666666666675
dia15_3,1.853366666666668
Diami_1,1.5684666666666676
Diami_2,1.756566666666668
Diami_3,1.8158666666666665
Paraq_1,-0.6697333333333333
Paraq_2,-0.35153333333333237
Paraq_3,-1.711733333333333
H2O2_1,0.8707666666666665
H2O2_2,1.1368666666666662
H2O2_3,1.183066666666667
Oxctl_1,-1.4583333333333321
Oxctl_2,-1.2155333333333331
Oxctl_3,-0.8015333333333334
GM-0.1_1,0.07296666666666773
GM-0.2_1,0.035966666666666924
GM+5_1,0.07006666666666739
GM+15_1,-0.08073333333333288
GM+25_1,-0.29593333333333227
GM+45_1,0.2881666666666671
GM+60_1,0.012166666666667325
GM+90_1,-0.024533333333332408
GM+120_1,-0.9898333333333333
GM+150_1,-0.06363333333333365
GM-0.1_2,0.19216666666666704
GM-0.2_2,-0.37033333333333296
GM+5_2,0.22786666666666733
GM+10_2,-0.09693333333333243
GM+15_2,-0.33213333333333317
GM+25_2,-0.6446333333333332
GM+45_2,-1.0708333333333329
GM+60_2,-0.9395333333333333
GM+90_2,-0.412233333333333
GM+150_2,-0.5307333333333322
GM-0.1_3,-0.01113333333333344
GM-0.2_3,-0.0649333333333324
GM+5_3,0.3344666666666676
GM+10_3,-1.1336333333333322
GM+15_3,-0.3592333333333322
GM+25_3,-0.8149333333333324
GM+45_3,-0.5158333333333331
GM+60_3,-0.8997333333333337
GM+90_3,-1.1030333333333324
GM+120_3,-0.5672333333333324
GM+150_3,-0.8135333333333321
MG-0.1_1,0.01626666666666665
MG+5_1,0.3100666666666676
MG+10_1,0.3183666666666678
MG+15_1,-0.6547333333333327
MG+25_1,0.20066666666666677
MG+45_1,0.27586666666666737
MG+120_1,-0.08433333333333337
MG+150_1,-1.2908333333333335
MG-0.1_2,-0.6691333333333329
MG-0.2_2,-0.16683333333333294
MG+5_2,0.0642666666666667
MG+10_2,0.05986666666666629
MG+15_2,-0.19553333333333356
MG+25_2,-0.18243333333333211
MG+45_2,-0.38913333333333355
MG+60_2,0.12046666666666717
MG+90_2,-0.327633333333333
MG+120_2,0.622066666666667
MG-0.1_3,0.3435666666666677
MG-0.2_3,0.40036666666666676
MG+5_3,0.05646666666666711
MG+10_3,-0.25613333333333266
MG+15_3,0.046666666666666856
MG+25_3,0.02416666666666778
MG+45_3,0.31216666666666804
MG+60_3,-0.0015333333333327204
MG+90_3,0.014766666666666595
MG+120_3,0.367066666666668
MG+150_3,-0.6506333333333334
