,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.71198517775,0.10783931123110364,2.0,0.0,4.788239086,1.0,4.6357312695,,,,,,,,
1,Fur__wt_dpd,7.3063948201999995,0.12611497764221502,2.0,2.0,7.2172180643,3.0,7.3955715761,,,,,,,,
2,Fur__wt_fe,3.94313155795,0.14587432477583223,2.0,4.0,4.0462802822,5.0,3.8399828337,,,,,,,,
3,Fur__delfur_dpd,6.99364268315,0.27198536807591683,2.0,6.0,7.1859653813,7.0,6.801319985,,,,,,,,
4,Fur__delfur_fe2,4.5853605969,0.12797323248428424,2.0,8.0,4.4948698564,9.0,4.6758513374,,,,,,,,
5,Acid__wt_ph5,5.57017855,0.1118997700279801,2.0,10.0,5.4910534638,11.0,5.6493036362,,,,,,,,
6,Acid__delgadx_ph5,5.1997178442,0.352797569953139,2.0,12.0,5.4491833983,13.0,4.9502522901,,,,,,,,
7,Acid__delgadw_ph5,5.2202931753,0.0412927875631519,2.0,14.0,5.2494915854,15.0,5.1910947652,,,,,,,,
8,Acid__delgade_ph5,5.4984497452,0.0555391033502752,2.0,16.0,5.5377218218,17.0,5.4591776686,,,,,,,,
9,Oxidative__wt_pq,7.2979119376,0.10448792511368701,2.0,18.0,7.371796058,19.0,7.2240278172,,,,,,,,
10,Oxidative__deloxyr_pq,6.764497453300001,0.06560138628873108,2.0,20.0,6.8108846384,21.0,6.7181102682,,,,,,,,
11,Oxidative__delsoxr_pq,6.7088239421499996,0.1707304078563925,2.0,22.0,6.588099313,23.0,6.8295485713,,,,,,,,
12,Oxidative__delsoxs_pq,7.52463365635,0.01677807152420706,2.0,24.0,7.5364975444999995,25.0,7.5127697682,,,,,,,,
13,Nac/NtrC__wt_csn,6.3143975678,0.14889951914097593,2.0,26.0,6.2091097081,27.0,6.4196854275,,,,,,,,
14,Nac/NtrC__wt_cytd,5.20624104035,0.05018068811397647,2.0,28.0,5.1707579355,29.0,5.2417241452,,,,,,,,
15,Nac/NtrC__wt_gln,5.7070796333,0.026226387150298954,2.0,30.0,5.6885347771,31.0,5.7256244895,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0052549774,0.2581657092775641,2.0,32.0,7.1878057011,33.0,6.8227042536999996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.426271100699999,0.05646216266375641,2.0,34.0,5.3863463226,35.0,5.4661958788,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8168327947,0.18953245063653693,2.0,36.0,5.9508524758,37.0,5.6828131136,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.06789594435,0.03896464477934564,2.0,38.0,4.0403437798,39.0,4.0954481089,,,,,,,,
20,Misc__wt_no_te,5.612678445049999,0.1952458391338454,2.0,40.0,5.7507381019,41.0,5.4746187882,,,,,,,,
21,Misc__bw_delcbl,3.9002380971,0.15315441398861296,2.0,42.0,4.0085346218,43.0,3.7919415724,,,,,,,,
22,Misc__bw_delfabr,3.48447656675,0.06248242277617754,2.0,44.0,3.4402948219000002,45.0,3.5286583116,,,,,,,,
23,Misc__bw_delfadr,4.23143645425,0.2730753048726009,2.0,46.0,4.4245298541,47.0,4.0383430544,,,,,,,,
24,Misc__nitr_031,5.7969323504,,1.0,48.0,5.7969323504,,,,,,,,,,
25,Omics__wt_glu,3.8537753877,0.1943109327412203,2.0,49.0,3.7163768095,50.0,3.9911739659,,,,,,,,
26,Omics__wt_gly,3.86109099725,0.1830320425336943,2.0,51.0,3.9905141957,52.0,3.7316677988,,,,,,,,
27,Omics__wt_thr,4.34778768155,0.6685989768853232,2.0,53.0,4.820558552,54.0,3.8750168111,,,,,,,,
28,Omics__bw_ac,4.5204347082,0.044308841229644784,2.0,55.0,4.4891036261,56.0,4.5517657903,,,,,,,,
29,Omics__bw_fum,3.39089535895,0.10586899354066616,2.0,57.0,3.4657560421999998,58.0,3.3160346757,,,,,,,,
30,Omics__bw_glc,4.3588644748,0.10862190286326344,2.0,59.0,4.2820571907,60.0,4.4356717589,,,,,,,,
31,Omics__bw_pyr,3.8179935503499998,0.24452443131695067,2.0,61.0,3.9908984339,62.0,3.6450886668,,,,,,,,
32,OmpR__wt_nacl,7.717517916349999,0.0006703385720679633,2.0,63.0,7.7179919173,64.0,7.7170439154,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5224395586499995,0.05250498091349106,2.0,65.0,7.5595661867,66.0,7.4853129306,,,,,,,,
34,MinSpan__wt_ade,3.9096310477,,1.0,67.0,3.9096310477,,,,,,,,,,
35,MinSpan__wt_glc,3.864625884175,0.41814821447832307,4.0,68.0,4.2584352064,69.0,3.4474927586,70.0,3.5638890333,71.0,4.1886865384,,,,
36,MinSpan__wt_glc_anaero,3.70976626915,0.2604908692021243,2.0,72.0,3.5255714091,73.0,3.8939611292,,,,,,,,
37,MinSpan__wt_trp,4.1093730893,,1.0,74.0,4.1093730893,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.400672813,0.21958339805404503,2.0,75.0,4.5559417228,76.0,4.2454039032,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6690303327,,1.0,77.0,4.6690303327,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4284732836,,1.0,78.0,3.4284732836,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3393987657,,1.0,79.0,4.3393987657,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1010217291,,1.0,80.0,4.1010217291,,,,,,,,,,
43,Cra/Crp__wt_ac,3.77916890475,0.1564922759817328,2.0,81.0,3.8898256543,82.0,3.6685121552,,,,,,,,
44,Cra/Crp__wt_fru,3.5678863675,0.1754861829945647,2.0,83.0,3.6919738375,84.0,3.4437988975,,,,,,,,
45,Cra/Crp__delcra_ac,5.0246837013,0.03591896991481321,2.0,85.0,4.9992851541,86.0,5.0500822485,,,,,,,,
46,Cra/Crp__delcra_fru,5.3529456271499996,0.17160211933816516,2.0,87.0,5.4742866494,88.0,5.2316046049,,,,,,,,
47,Cra/Crp__delcra_glc,4.79171267375,0.34975256542583594,2.0,89.0,4.544400263,90.0,5.0390250845,,,,,,,,
48,RpoB Knock-in__wt_031,4.6344421257,,1.0,91.0,4.6344421257,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8122925276,,1.0,92.0,4.8122925276,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.57841336685,0.06356402660228815,2.0,93.0,5.5334668126,94.0,5.6233599211000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6001783198,,1.0,95.0,4.6001783198,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0305698169,,1.0,96.0,4.0305698169,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.71905851585,0.7894136440232166,2.0,97.0,5.2772582567,98.0,4.160858775,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.849253872,,1.0,99.0,1.849253872,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.55935461325,0.220410061389134,2.0,100.0,2.7152080623,101.0,2.4035011642,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8992554389,0.6091998261947869,2.0,102.0,1.4684861107,103.0,2.3300247671,,,,,,,,
57,Crp ARs__wt_fru,4.5199471175,,1.0,104.0,4.5199471175,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9287302107500004,0.09373158908019934,2.0,105.0,3.995008453,106.0,3.8624519685000003,,,,,,,,
59,Crp ARs__delar1_glyc,5.322910618250001,0.11766485637485326,2.0,107.0,5.2397090004,108.0,5.4061122361,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.6323527813666665,0.27667542348170854,3.0,109.0,4.315483049,110.0,4.7555106084,111.0,4.8260646867,,,,,,
61,Crp ARs__delar2_glyc,4.609763389299999,0.19146411558340534,3.0,112.0,4.8223417541,113.0,4.5560701827,114.0,4.4508782311,,,,,,
