,b2137
minspan__wt_glc_anaero__2,3.8939611292
minspan__wt_trp__1,4.1093730893
minspan__bw_delcra_glc__1,4.5559417228
minspan__bw_delcra_glc__2,4.2454039032
minspan__bw_delcra_trp__1,4.6690303327
minspan__bw_delmntr__1,3.4284732836
minspan__bw_delnac_ade__1,4.3393987657
minspan__bw_delnac_glc__1,4.1010217291
cra_crp__wt_ac__1,3.8898256543
cra_crp__wt_ac__2,3.6685121552
cra_crp__wt_fru__1,3.6919738375
cra_crp__wt_fru__2,3.4437988975
cra_crp__delcra_ac__1,4.9992851541
cra_crp__delcra_ac__2,5.0500822485
cra_crp__delcra_fru__1,5.4742866494
cra_crp__delcra_fru__2,5.2316046049
cra_crp__delcra_glc__1,4.544400263
cra_crp__delcra_glc__2,5.0390250845
rpoB__wt_031__1,4.6344421257
rpoB__wt_044__1,4.8122925276
rpoB__wt_lb__1,5.5334668126
rpoB__wt_lb__2,5.6233599211000005
rpoB__rpoBE546V_031__1,4.6001783198
rpoB__rpoBE546V_044__1,4.0305698169
rpoB__rpoBE546V_lb__1,5.2772582567
rpoB__rpoBE546V_lb__2,4.160858775
rpoB__rpoBE546V_glc__1,1.849253872
rpoB__rpoBE672K_glc__1,2.7152080623
rpoB__rpoBE672K_glc__2,2.4035011642
rpoB__rpoBE672K_lb__1,1.4684861107
rpoB__rpoBE672K_lb__2,2.3300247671
crp__wt_fru__1,4.5199471175
crp__wt_glyc__1,3.995008453
crp__wt_glyc__2,3.8624519685000003
crp__delar1_glyc__1,5.2397090004
crp__delar1_glyc__2,5.4061122361
crp__delar1ar2_glyc__1,4.315483049
crp__delar1ar2_glyc__2,4.7555106084
crp__delar1ar2_glyc__3,4.8260646867
crp__delar2_glyc__1,4.8223417541
crp__delar2_glyc__2,4.5560701827
crp__delar2_glyc__3,4.4508782311
crp__delcrp_fru__1,5.9899027368
crp__delcrp_fru__2,6.2631463934
crp__delcrp_fru__3,6.3702256143
crp__delcrp_glc__1,6.3847128463
crp__delcrp_glc__2,6.1448742386
crp__delcrp_glc__3,6.3076062271
crp__delcrp_glyc__1,5.9584603844
crp__delcrp_glyc__2,6.1991561629
crp__delcrp_glyc__3,6.3313703262
glu__glu_ale3__1,2.4526311815
glu__glu_ale4__1,2.296789025
glu__glu_ale5__1,1.983657436
glu__glu_ale6__1,1.8627799399
glu__glu_ale8__1,2.7955698497
glu__glu_ale9__1,1.9140513993
glu__glu_ale10__1,2.143426728
42c__wt_42c__1,3.8238779518
42c__42c_ale1__1,2.9019777897
42c__42c_ale2__1,2.5158303199
42c__42c_ale3__1,2.3632915843
42c__42c_ale4__1,1.5549584902
42c__42c_ale5__1,2.0184664226
42c__42c_ale6__1,3.1748792671
42c__42c_ale8__1,2.5358140348
42c__42c_ale9__1,1.7630337197000001
42c__42c_ale10__1,2.1622564967
ssw__wt_ac__1,5.9597575136
ssw__wt_glc__1,3.7988872287
ssw__wt_glyc__1,4.1585150422
ssw__wt_xyl__1,4.3491361852
ssw__glc_ale1__1,3.6761940302
ssw__glc_ale2__1,4.3452265054
ssw__glc_ale3__1,3.1476315889
ssw__glyc_ale1__1,3.1100269522
ssw__glyc_ale2__1,1.9391398655
ssw__xyl_ale1__1,3.4019134603
ssw__xyl_ale2__1,3.4587258632
ssw__xyl_ale3__1,3.1170966265
ssw__glc_ac_ac2__1,4.3742422995
ssw__glc_ac_glc1__1,3.6901959717
ssw__glc_ac_glc2__1,4.0014685744
ssw__glc_glyc_glc__1,5.0100101626
ssw__glc_glyc_glyc__1,3.6100380405
ssw__glc_xyl_glc__1,2.2464842638
ssw__glc_xyl_xyl__1,3.1952471938
pgi__glu4_delpgi__1,5.1162222562
pgi__pgi_ale1__1,4.1353831001
pgi__pgi_ale2__1,4.5796830483
pgi__pgi_ale3__1,3.786445038
pgi__pgi_ale5__1,3.0772504005
pgi__pgi_ale6__1,3.2132594774
pgi__pgi_ale7__1,3.6631968812
pgi__pgi_ale8__1,2.976044218
ica__wt_glc__1,3.0536125246
ica__wt_glc__2,2.676998313
ica__wt_glc__3,3.5094495233
ica__wt_glc__4,3.4902250444
ica__arg_sbt__1,3.5002236877
ica__arg_sbt__2,3.6778465939
ica__cytd_rib__1,6.052901525
ica__cytd_rib__2,6.3291698323
ica__gth__1,7.7981436588
ica__gth__2,7.7502330785
ica__leu_glcr__1,3.2173520227
ica__leu_glcr__2,2.9777838065
ica__met_glc__1,2.2938711384
ica__met_glc__2,2.6930442903
ica__no3_anaero__1,4.6397594742
ica__no3_anaero__2,4.9545243783
ica__phe_acgam__1,2.7000520053
ica__phe_acgam__2,2.1184051507
ica__thm_gal__1,4.7128011114
ica__thm_gal__2,4.8518458197
ica__tyr_glcn__1,2.6231722707
ica__tyr_glcn__2,2.9541476399
ica__ura_pyr__1,3.732226822
ica__ura_pyr__2,3.6929410879
ica__wt_glc__5,3.2238947016
ica__wt_glc__6,3.4741555319
ica__bw_delpurR_cytd__1,2.2416780268
ica__bw_delpurR_cytd__2,2.9278318299
ica__ade_glc__1,3.1589291595
ica__ade_glc__2,2.9291980342
ytf__wt_glc__1,5.0384972714
ytf__wt_glc__2,5.274767319
ytf__delyafC__1,5.6319855283999996
ytf__delyafC__2,5.7335549001
ytf__delyeiE__1,4.9001181155
ytf__delyeiE__2,4.7252123295
ytf__delyiaJ__1,6.1331327019
ytf__delyiaJ__2,6.2650535637
ytf__delyieP__1,5.2080737585
ytf__delyieP__2,5.294209708
ytf__wt_ph5__1,5.5285775443
ytf__wt_ph5__2,5.3523252602
ytf__wt_ph8__1,4.9414591741
ytf__wt_ph8__2,4.7992153523
ytf__delybaO__1,5.5628569984
ytf__delybaO__2,5.4588683037
ytf__delybaQ__1,4.2533500275
ytf__delybaQ__2,4.6390105183
ytf__delybiH__1,5.7127275203
ytf__delybiH__2,5.8537563384
ytf__delydcI_ph5__1,4.7423438136
ytf__delydcI_ph5__2,4.9361710688
ytf__delydcI_ph8__1,4.6686215921
ytf__delydcI_ph8__2,4.4171643226
ytf__delyddM__1,5.0498434215
ytf__delyddM__2,5.255692602
ytf__delyheO__1,5.3490268676
ytf__delyheO__2,4.9837503174
fps__bw_glc__1,3.7845408763
fps__bw_glc__2,3.4536870799
fps__fps_thrA_ale1__1,4.5484886225
fps__fps_thrA_ale1__2,4.3249007137
fps__fps_thrA_ale2__1,4.3160698673
fps__fps_thrA_ale2__2,3.9947959275000002
fps__fps_serB_ale1__1,4.4614574427
fps__fps_serB_ale1__2,4.467716102
fps__fps_serB_ale4__1,5.2637648798
fps__fps_serB_ale4__2,5.7849047043
fps__fps_ptsI_ale1__1,4.7488002356
fps__fps_ptsI_ale1__2,4.6164854566999995
fps__fps_ptsI_ale3__1,3.8522470127
fps__fps_ptsI_ale3__2,4.3490088216
pal__lyx_ale2_f6__1,5.9493328728
pal__lyx_ale2__1,3.409621108
pal__lyx_ale2__2,3.1726750808
pal__lyx_ale4__1,3.409621108
pal__lyx_ale4__2,3.1726750808
pal__5drib_ale10_f18__1,4.0373544895
pal__5drib_ale10_f18__2,4.3959940661
pal__5drib_ale10__1,4.2937345593
pal__arab_ale14_f9__1,4.5859303846
pal__arab_ale14_f9__2,5.0994043525
pal__arab_ale14__1,3.5358566854999998
pal__arab_ale14__2,3.8500848007
pal__arab_ale16__1,2.5822058684
pal__arab_ale16__2,4.2874995665
pal__tartr_ale26_f10__1,5.0846589416
pal__tartr_ale26_f10__2,6.1138704684
pal__tartr_ale26__1,4.6979753302
pal__tartr_ale26__2,4.7941186069
pal__tartr_ale28_f10__1,6.8641613483
pal__tartr_ale28_f10__2,6.6920713025000005
pal__tartr_ale28__1,4.4781931923
pal__tartr_ale28__2,4.3484665935
efeU__delmenFentC_citr__1,4.6281810938
efeU__delmenFentC_citr__2,4.7121570925
efeU__delmenFentC__1,5.9121813341
efeU__delmenFentC__2,6.0708340248
efeU__menFentC_ale39__1,3.4392934681
efeU__menFentC_ale39__2,3.1808309048
efeU__menFentC_ale29__1,2.7273057817
efeU__menFentC_ale29__2,3.0423351025
efeU__menFentC_ale30__1,3.4472026607
efeU__menFentC_ale30__2,2.0346865448
efeU__menFentCubiC_ale36__1,4.4621619442
efeU__menFentCubiC_ale36__2,4.6940392148
efeU__menFentCubiC_ale37__1,4.3344554755
efeU__menFentCubiC_ale37__2,4.4959237138
efeU__menFentCubiC_ale38__1,3.0008120391
efeU__menFentCubiC_ale38__2,2.5014861607
