,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5186666666666667,0.14833604866428568,3.0,0.0,-0.444,1.0,-0.6895,2.0,-0.42250000000000004,,,,,,,,,,
1,LB__LBtran,-0.14973333333333336,0.13862410805243558,3.0,3.0,-0.07050000000000001,4.0,-0.3098,5.0,-0.0689,,,,,,,,,,
2,LB__LBstat,-0.49393333333333334,0.07929743585598044,3.0,6.0,-0.5796,7.0,-0.4791,8.0,-0.42310000000000003,,,,,,,,,,
3,LB__LBGexp,-0.4693,0.11814647688357023,3.0,9.0,-0.5738,10.0,-0.493,11.0,-0.3411,,,,,,,,,,
4,LB__LBGtran,0.031000000000000003,0.057275649276110355,2.0,12.0,0.07150000000000001,13.0,-0.0095,,,,,,,,,,,,
5,LB__LBGstat,-0.39163333333333333,0.35273871822261493,3.0,14.0,-0.4441,15.0,-0.7152000000000001,16.0,-0.015600000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.5442666666666668,0.2085992409701755,3.0,17.0,-0.7847000000000001,18.0,-0.41150000000000003,19.0,-0.43660000000000004,,,,,,,,,,
7,Life Cycle__S1,0.6513000000000001,0.18543546047075246,3.0,20.0,0.5779000000000001,21.0,0.5138,22.0,0.8622000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.2609333333333333,0.32963601643833357,3.0,23.0,0.0631,24.0,-0.25,25.0,-0.5959,,,,,,,,,,
9,Life Cycle__S3,0.5542,0.08739839815465726,2.0,26.0,0.4924,27.0,0.616,,,,,,,,,,,,
10,Life Cycle__S4,0.44016666666666665,0.37348376582300513,3.0,28.0,0.8578,29.0,0.13820000000000002,30.0,0.3245,,,,,,,,,,
11,Life Cycle__S5,0.4429,0.12056355170614376,3.0,31.0,0.3126,32.0,0.4656,33.0,0.5505,,,,,,,,,,
12,Life Cycle__S6,0.18272500000000003,0.5542555386668293,8.0,34.0,-0.2525,35.0,-0.3527,36.0,-0.2748,37.0,0.7013,38.0,-0.4172,39.0,0.4601,40.0,0.8059000000000001,41.0,0.7917000000000001
13,Life Cycle__S7,1.6781,0.27943521610562977,3.0,42.0,1.5941,43.0,1.4503,44.0,1.9899,,,,,,,,,,
14,Life Cycle__S8,1.5800999999999998,0.6059905114768712,2.0,45.0,1.1516,46.0,2.0086,,,,,,,,,,,,
15,Life Cycle__G135,0.020899999999999974,0.522269068584384,2.0,47.0,0.3902,48.0,-0.34840000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.19543333333333335,0.11209858756172326,3.0,49.0,-0.1711,50.0,-0.31770000000000004,51.0,-0.0975,,,,,,,,,,
17,Life Cycle__G180,-0.26676666666666665,0.17161052803756924,3.0,52.0,-0.12990000000000002,53.0,-0.2111,54.0,-0.45930000000000004,,,,,,,,,,
18,Stress Time Course__C30,1.1863000000000001,0.007071067811865481,2.0,55.0,1.1913,56.0,1.1813,,,,,,,,,,,,
19,Stress Time Course__C90,1.5828,0.23829498525986664,2.0,57.0,1.7513,58.0,1.4143,,,,,,,,,,,,
20,Biofilm__BI,-0.6858500000000001,0.06809438302826448,2.0,59.0,-0.734,60.0,-0.6377,,,,,,,,,,,,
21,Biofilm__BC,-0.24025000000000002,1.0424762491299262,4.0,61.0,-0.9867,62.0,-0.3765,63.0,1.2723,64.0,-0.8701000000000001,,,,,,,,
22,Biofilm__Sw,-1.27825,0.004171930009000642,2.0,65.0,-1.2753,66.0,-1.2812000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.44585,0.6237388916846536,2.0,67.0,-0.0048000000000000004,68.0,-0.8869,,,,,,,,,,,,
24,Life Cycle__B36,-0.7078,0.10422753954689716,2.0,69.0,-0.7815000000000001,70.0,-0.6341,,,,,,,,,,,,
25,Life Cycle__B60,-0.0007000000000000062,0.2450832103592574,2.0,71.0,-0.17400000000000002,72.0,0.1726,,,,,,,,,,,,
26,M9__M9exp,0.0,0.14710652602790944,3.0,73.0,0.10010000000000001,74.0,0.0688,75.0,-0.1689,,,,,,,,,,
27,M9__M9tran,-0.07616666666666667,0.07151960104288428,3.0,76.0,-0.0637,77.0,-0.0117,78.0,-0.1531,,,,,,,,,,
28,M9__M9stat,-0.058166666666666665,0.19113582430652118,3.0,79.0,0.1009,80.0,-0.005200000000000001,81.0,-0.2702,,,,,,,,,,
29,Supplement__M+G,0.4852666666666667,0.49367836020361805,3.0,82.0,1.0553,83.0,0.19640000000000002,84.0,0.2041,,,,,,,,,,
30,Supplement__Glu,0.5209666666666667,0.21618626999264626,3.0,85.0,0.7584000000000001,86.0,0.3355,87.0,0.46900000000000003,,,,,,,,,,
31,Supplement__Fru,0.08426666666666667,0.3163010327731058,3.0,88.0,-0.2325,89.0,0.4001,90.0,0.0852,,,,,,,,,,
32,Supplement__Mal,0.043866666666666665,0.20389875755711054,3.0,91.0,-0.17400000000000002,92.0,0.0755,93.0,0.2301,,,,,,,,,,
33,Supplement__G+S,0.37035,0.24996224714944454,2.0,94.0,0.19360000000000002,95.0,0.5471,,,,,,,,,,,,
34,Supplement__Pyr,0.3814666666666667,0.1831514218709026,3.0,96.0,0.5447000000000001,97.0,0.1834,98.0,0.4163,,,,,,,,,,
35,Supplement__Gly,-0.026633333333333342,0.1653394790524433,3.0,99.0,-0.21680000000000002,100.0,0.0538,101.0,0.08310000000000001,,,,,,,,,,
36,Supplement__Glucon,0.5516666666666666,0.139318783131828,3.0,102.0,0.6715,103.0,0.5847,104.0,0.39880000000000004,,,,,,,,,,
37,Stressors__aero,-0.22056666666666666,0.12572606465380728,3.0,105.0,-0.2073,106.0,-0.3524,107.0,-0.10200000000000001,,,,,,,,,,
38,Stressors__nit,-0.11683333333333334,0.10994404637511453,3.0,108.0,-0.1645,109.0,-0.19490000000000002,110.0,0.0089,,,,,,,,,,
39,Stressors__ferm,-0.09496666666666669,0.3185366279304993,3.0,111.0,0.0082,112.0,-0.45230000000000004,113.0,0.1592,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1766,,1.0,114.0,0.1766,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11950000000000001,,1.0,115.0,-0.11950000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1791,,1.0,116.0,-0.1791,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.18280000000000002,,1.0,117.0,-0.18280000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3507,,1.0,118.0,-0.3507,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44870000000000004,,1.0,119.0,-0.44870000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4581,,1.0,120.0,-0.4581,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3925,,1.0,121.0,-0.3925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.32930000000000004,,1.0,122.0,-0.32930000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5331,,1.0,123.0,-0.5331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0874,,1.0,124.0,-0.0874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0886,,1.0,125.0,0.0886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.07780000000000001,,1.0,126.0,-0.07780000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.27290000000000003,,1.0,127.0,-0.27290000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0459,,1.0,128.0,0.0459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.269,,1.0,129.0,-0.269,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.059300000000000005,,1.0,130.0,-0.059300000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,1.0968666666666669,0.2259364807491993,3.0,131.0,1.1088,132.0,0.8652000000000001,133.0,1.3166,,,,,,,,,,
58,Stressors__LPh,1.1162666666666665,0.25457749966038495,3.0,134.0,0.9025000000000001,135.0,1.3979,136.0,1.0484,,,,,,,,,,
59,Stressors__LPhT,0.9146666666666666,0.1382192943598444,3.0,137.0,0.7638,138.0,1.0352,139.0,0.9450000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2717333333333333,0.2349342106491375,3.0,140.0,-0.5314,141.0,-0.2099,142.0,-0.07390000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.0825,0.20796127043274187,3.0,143.0,-0.2917,144.0,-0.08,145.0,0.1242,,,,,,,,,,
62,Stressors__LoTm,0.18236666666666668,0.045059220292114836,3.0,146.0,0.22870000000000001,147.0,0.1797,148.0,0.13870000000000002,,,,,,,,,,
63,Stressors__HiOs,0.10786666666666667,0.1605263322116759,3.0,149.0,0.2841,150.0,-0.03,151.0,0.0695,,,,,,,,,,
64,Stressors__BMM,0.6899666666666668,0.10774531699026797,3.0,152.0,0.8081,153.0,0.5971000000000001,154.0,0.6647000000000001,,,,,,,,,,
65,Stressors__Heat,0.4486666666666667,0.19030502708371455,3.0,155.0,0.6161,156.0,0.2417,157.0,0.4882,,,,,,,,,,
