,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1984333333333345,0.32048691600958257,3.0,0.0,0.559000000000001,1.0,0.09030000000000094,2.0,-0.053999999999998494,,,,,,,,,,
1,LB__LBtran,-1.5307999999999993,0.15798367004219221,3.0,3.0,-1.641,4.0,-1.3497999999999983,5.0,-1.6015999999999995,,,,,,,,,,
2,LB__LBstat,-1.4532666666666654,0.6209803324851223,3.0,6.0,-0.8265999999999991,7.0,-1.4647999999999985,8.0,-2.0683999999999987,,,,,,,,,,
3,LB__LBGexp,0.4475666666666675,0.16229409518936064,3.0,9.0,0.3371000000000013,10.0,0.6339000000000006,11.0,0.3717000000000006,,,,,,,,,,
4,LB__LBGtran,0.42185000000000095,0.516965767725486,2.0,12.0,0.05630000000000024,13.0,0.7874000000000017,,,,,,,,,,,,
5,LB__LBGstat,-0.17069999999999888,0.5147266847560944,3.0,14.0,0.3869000000000007,15.0,-0.627699999999999,16.0,-0.2712999999999983,,,,,,,,,,
6,Life Cycle__S0,-1.292233333333332,0.08794898142294444,3.0,17.0,-1.3935999999999993,18.0,-1.2468999999999983,19.0,-1.2361999999999984,,,,,,,,,,
7,Life Cycle__S1,-0.6944999999999991,0.1165407653999232,3.0,20.0,-0.8259999999999987,21.0,-0.6534999999999993,22.0,-0.6039999999999992,,,,,,,,,,
8,Life Cycle__S2,-1.3985666666666656,0.4222819121550594,3.0,23.0,-0.9662999999999986,24.0,-1.4192999999999998,25.0,-1.8100999999999985,,,,,,,,,,
9,Life Cycle__S3,-0.41889999999999983,0.06194255403194165,2.0,26.0,-0.4626999999999999,27.0,-0.37509999999999977,,,,,,,,,,,,
10,Life Cycle__S4,-0.6060666666666658,0.32778865650497013,3.0,28.0,-0.24959999999999916,29.0,-0.6740999999999993,30.0,-0.894499999999999,,,,,,,,,,
11,Life Cycle__S5,-0.39109999999999917,0.21578072203049115,3.0,31.0,-0.5734999999999992,32.0,-0.4468999999999994,33.0,-0.15289999999999893,,,,,,,,,,
12,Life Cycle__S6,-1.8884249999999991,1.204600240447309,8.0,34.0,-1.2365999999999993,35.0,-3.476799999999999,36.0,-1.0027999999999988,37.0,-1.235899999999999,38.0,-4.0686,39.0,-1.8678999999999988,40.0,-1.2361999999999984,41.0,-0.9825999999999997
13,Life Cycle__S7,-1.199733333333332,0.0731144536554386,3.0,42.0,-1.1161999999999992,43.0,-1.2520999999999987,44.0,-1.2308999999999983,,,,,,,,,,
14,Life Cycle__S8,-2.0687999999999995,0.44759859249108397,2.0,45.0,-1.7523,46.0,-2.385299999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.4778499999999992,1.461377584678237,2.0,47.0,0.5555000000000003,48.0,-1.5111999999999988,,,,,,,,,,,,
16,Life Cycle__G150,0.5343666666666677,0.24546804951629375,3.0,49.0,0.2735000000000003,50.0,0.7608000000000015,51.0,0.5688000000000013,,,,,,,,,,
17,Life Cycle__G180,0.3922000000000014,0.8964450457222688,3.0,52.0,0.7044000000000015,53.0,1.0908000000000015,54.0,-0.6185999999999989,,,,,,,,,,
18,Stress Time Course__C30,-0.07699999999999907,0.10111626970967552,2.0,55.0,-0.14849999999999852,56.0,-0.005499999999999616,,,,,,,,,,,,
19,Stress Time Course__C90,-0.831199999999999,0.31268261864069113,2.0,57.0,-1.052299999999999,58.0,-0.6100999999999992,,,,,,,,,,,,
20,Biofilm__BI,0.036600000000000854,0.10451038225937058,2.0,59.0,-0.037299999999998334,60.0,0.11050000000000004,,,,,,,,,,,,
21,Biofilm__BC,-0.5576499999999989,0.5048943420822486,4.0,61.0,-0.10929999999999929,62.0,-1.006499999999999,63.0,-0.13179999999999836,64.0,-0.9829999999999988,,,,,,,,
22,Biofilm__Sw,-0.9614999999999991,0.5953839097590722,2.0,65.0,-1.3824999999999985,66.0,-0.5404999999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.7166999999999994,0.4907321061434633,2.0,67.0,-2.3697,68.0,-3.063699999999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.5021499999999994,0.022132442251138855,2.0,69.0,-0.4864999999999995,70.0,-0.5177999999999994,,,,,,,,,,,,
25,Life Cycle__B60,-0.08509999999999884,0.02347594513539393,2.0,71.0,-0.10169999999999924,72.0,-0.06849999999999845,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.30533078783509554,3.0,73.0,0.3523000000000014,74.0,-0.164299999999999,75.0,-0.18799999999999883,,,,,,,,,,
27,M9__M9tran,-0.4408333333333327,0.2446431142160628,3.0,76.0,-0.6158999999999999,77.0,-0.5452999999999992,78.0,-0.1612999999999989,,,,,,,,,,
28,M9__M9stat,-1.8833999999999993,0.029234739608896325,3.0,79.0,-1.8575,80.0,-1.8775999999999993,81.0,-1.915099999999999,,,,,,,,,,
29,Supplement__M+G,-0.45876666666666505,0.14468622371647327,3.0,82.0,-0.5867999999999984,83.0,-0.3017999999999983,84.0,-0.48769999999999847,,,,,,,,,,
30,Supplement__Glu,0.2610333333333337,0.20072977689753307,3.0,85.0,0.48910000000000053,86.0,0.11120000000000019,87.0,0.1828000000000003,,,,,,,,,,
31,Supplement__Fru,-0.08896666666666597,0.20452736573215136,3.0,88.0,-0.09729999999999883,89.0,0.11960000000000015,90.0,-0.28919999999999924,,,,,,,,,,
32,Supplement__Mal,-1.0011666666666656,0.5473815518752284,3.0,91.0,-1.623099999999999,92.0,-0.787799999999999,93.0,-0.5925999999999991,,,,,,,,,,
33,Supplement__G+S,-0.40614999999999934,0.10175266581274445,2.0,94.0,-0.4780999999999995,95.0,-0.33419999999999916,,,,,,,,,,,,
34,Supplement__Pyr,-0.7054666666666662,0.31391886425210774,3.0,96.0,-1.0123999999999995,97.0,-0.3849999999999998,98.0,-0.7189999999999994,,,,,,,,,,
