,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18688758829076565,2.0,0.0,-0.132149481,1.0,0.132149481,,,,,,,,
1,fur__wt_dpd,1.0304653175,0.06674305035062193,2.0,2.0,0.983270854,3.0,1.077659781,,,,,,,,
2,fur__wt_fe,-0.13119424000000002,0.025305825762232725,2.0,4.0,-0.11330031900000001,5.0,-0.149088161,,,,,,,,
3,fur__delfur_dpd,1.0710443465000001,0.1718379808154379,2.0,6.0,1.192552148,7.0,0.9495365450000001,,,,,,,,
4,fur__delfur_fe2,0.122332142,0.004787544243769448,2.0,8.0,0.11894683700000001,9.0,0.125717447,,,,,,,,
5,acid__wt_ph5,0.6733469075,0.02784413899547341,2.0,10.0,0.6930356870000001,11.0,0.653658128,,,,,,,,
6,acid__delgadx_ph5,0.498008993,,1.0,12.0,0.498008993,,,,,,,,,,
7,acid__delgadw_ph5,0.5017336985,0.1701839477455847,2.0,13.0,0.38139547500000004,14.0,0.622071922,,,,,,,,
8,acid__delgade_ph5,0.6188412910000001,0.014903918729666012,2.0,15.0,0.629379953,16.0,0.608302629,,,,,,,,
9,oxidative__wt_pq,1.121463212,0.2099024658636998,2.0,17.0,0.9730397550000001,18.0,1.269886669,,,,,,,,
10,oxidative__deloxyr_pq,1.200498494,0.10923270297364443,2.0,19.0,1.123259309,20.0,1.277737679,,,,,,,,
11,oxidative__delsoxr_pq,1.1092946465,0.08185387842395817,2.0,21.0,1.051415214,22.0,1.167174079,,,,,,,,
12,oxidative__delsoxs_pq,1.4084857419999999,0.025074692354452827,2.0,23.0,1.390755257,24.0,1.426216227,,,,,,,,
13,nac_ntrc__wt_csn,1.322070265,0.015832085475427735,2.0,25.0,1.33326524,26.0,1.31087529,,,,,,,,
14,nac_ntrc__wt_cytd,1.501642033,0.04403216434688098,2.0,27.0,1.532777475,28.0,1.470506591,,,,,,,,
15,nac_ntrc__wt_gln,1.5852310485,0.10719037282150445,2.0,29.0,1.661026088,30.0,1.509436009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.180706875,0.254840200652043,2.0,31.0,1.000507641,32.0,1.360906109,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8786927230000001,0.10561342499740232,2.0,33.0,0.9533726920000001,34.0,0.804012754,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2757139455000002,0.018840126914983425,2.0,35.0,1.289035927,36.0,1.262391964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1337356025,0.2837888899372044,2.0,37.0,-0.334404651,38.0,0.06693344600000001,,,,,,,,
20,misc__wt_no_te,0.5636314185,0.11496989374586782,2.0,39.0,0.64492741,40.0,0.48233542700000004,,,,,,,,
21,misc__bw_delcbl,-0.3030160865,0.19798111858733133,2.0,41.0,-0.443009878,42.0,-0.163022295,,,,,,,,
22,misc__bw_delfabr,-0.5355944565,0.008279205709463432,2.0,43.0,-0.541448739,44.0,-0.5297401740000001,,,,,,,,
23,misc__bw_delfadr,-0.232905325,0.05943647850396201,2.0,45.0,-0.274933262,46.0,-0.190877388,,,,,,,,
24,misc__nitr_031,0.569377056,,1.0,47.0,0.569377056,,,,,,,,,,
25,omics__wt_glu,0.027310393000000002,0.08373408737594841,2.0,48.0,0.086519334,49.0,-0.031898548,,,,,,,,
26,omics__wt_gly,0.0824061925,0.10262532821171672,2.0,50.0,0.009839127000000001,51.0,0.154973258,,,,,,,,
27,omics__wt_thr,0.7544077115000001,0.06940062350647083,2.0,52.0,0.8034813630000001,53.0,0.70533406,,,,,,,,
28,omics__bw_ac,0.31506890249999997,0.02028478990956804,2.0,54.0,0.329412415,55.0,0.30072539,,,,,,,,
29,omics__bw_fum,-0.09860076100000001,0.04506659509971938,2.0,56.0,-0.066733866,57.0,-0.13046765600000002,,,,,,,,
30,omics__bw_glc,0.441553994,0.09539075114909001,2.0,58.0,0.509005441,59.0,0.374102547,,,,,,,,
31,omics__bw_pyr,-0.045751491500000005,0.1689009265327523,2.0,60.0,-0.16518248200000002,61.0,0.07367949900000001,,,,,,,,
32,ompr__wt_nacl,1.8503051545,0.13991363558129918,2.0,62.0,1.751371274,63.0,1.9492390350000002,,,,,,,,
