,b2560
ecoli_00001,-0.132149481
ecoli_00002,0.132149481
ecoli_00003,0.983270854
ecoli_00004,1.077659781
ecoli_00005,-0.11330031900000001
ecoli_00006,-0.149088161
ecoli_00007,1.192552148
ecoli_00008,0.9495365450000001
ecoli_00009,0.11894683700000001
ecoli_00010,0.125717447
ecoli_00011,0.6930356870000001
ecoli_00012,0.653658128
ecoli_00014,0.498008993
ecoli_00015,0.38139547500000004
ecoli_00016,0.622071922
ecoli_00017,0.629379953
ecoli_00018,0.608302629
ecoli_00019,0.9730397550000001
ecoli_00020,1.269886669
ecoli_00021,1.123259309
ecoli_00022,1.277737679
ecoli_00023,1.051415214
ecoli_00024,1.167174079
ecoli_00025,1.390755257
ecoli_00026,1.426216227
ecoli_00027,1.33326524
ecoli_00028,1.31087529
ecoli_00029,1.532777475
ecoli_00030,1.470506591
ecoli_00031,1.661026088
ecoli_00032,1.509436009
ecoli_00033,1.000507641
ecoli_00034,1.360906109
ecoli_00035,0.9533726920000001
ecoli_00036,0.804012754
ecoli_00037,1.289035927
ecoli_00038,1.262391964
ecoli_00039,-0.334404651
ecoli_00040,0.06693344600000001
ecoli_00041,0.64492741
ecoli_00042,0.48233542700000004
ecoli_00043,-0.443009878
ecoli_00044,-0.163022295
ecoli_00045,-0.541448739
ecoli_00046,-0.5297401740000001
ecoli_00047,-0.274933262
ecoli_00048,-0.190877388
ecoli_00049,0.569377056
ecoli_00050,0.086519334
ecoli_00051,-0.031898548
ecoli_00052,0.009839127000000001
ecoli_00053,0.154973258
ecoli_00054,0.8034813630000001
ecoli_00055,0.70533406
ecoli_00056,0.329412415
ecoli_00057,0.30072539
ecoli_00058,-0.066733866
ecoli_00059,-0.13046765600000002
ecoli_00060,0.509005441
ecoli_00061,0.374102547
ecoli_00062,-0.16518248200000002
ecoli_00063,0.07367949900000001
ecoli_00064,1.751371274
ecoli_00065,1.9492390350000002
ecoli_00066,1.5585290820000002
ecoli_00067,1.7157878069999999
ecoli_00068,0.6740647280000001
ecoli_00070,0.24239879
ecoli_00071,0.299156164
ecoli_00072,0.131421372
ecoli_00073,0.62328949
ecoli_00074,1.1979750550000001
ecoli_00075,0.684796198
ecoli_00077,0.641487437
ecoli_00078,0.63281108
ecoli_00079,0.672463467
ecoli_00080,0.875438327
ecoli_00081,0.182912027
ecoli_00082,0.051375801000000006
ecoli_00083,0.23307033500000002
ecoli_00084,-0.28010658
ecoli_00085,-0.165122198
ecoli_00086,-0.114403792
ecoli_00087,0.14261636500000002
ecoli_00088,0.18457753200000002
ecoli_00089,0.104976605
ecoli_00090,-0.14185477800000001
ecoli_00091,-0.05104106
ecoli_00092,0.572876441
ecoli_00093,0.6841180290000001
ecoli_00094,0.680379085
ecoli_00095,0.571744255
ecoli_00096,0.447630442
ecoli_00097,0.37817380500000003
ecoli_00098,0.430016086
ecoli_00099,0.258001296
ecoli_00100,0.056754793000000005
ecoli_00101,-0.583339157
ecoli_00102,-0.608899209
ecoli_00103,-0.391134547
ecoli_00104,-0.346283416
ecoli_00105,-0.174582169
ecoli_00106,-0.400762754
ecoli_00107,-0.14098284900000002
ecoli_00108,0.696556096
ecoli_00109,0.566664032
ecoli_00110,0.114486482
ecoli_00111,0.133142525
ecoli_00112,0.182318043
ecoli_00113,0.185132967
ecoli_00114,-0.008598914000000001
ecoli_00115,-0.040549077
ecoli_00116,0.907199509
ecoli_00117,0.659007585
ecoli_00118,0.660620524
ecoli_00119,0.881933676
ecoli_00120,0.6808077960000001
ecoli_00121,0.8896885250000001
ecoli_00122,0.655262629
ecoli_00123,0.6333473030000001
ecoli_00124,0.842580159
ecoli_00125,0.66249876
ecoli_00126,-0.37814898500000005
ecoli_00127,-0.839435233
ecoli_00128,-1.304625124
ecoli_00129,0.604750494
ecoli_00130,0.354982544
ecoli_00131,0.649303634
ecoli_00132,0.188757428
ecoli_00133,0.694779899
ecoli_00134,-0.514624014
ecoli_00135,-0.5707784370000001
ecoli_00136,0.453670208
ecoli_00137,-0.5186386
ecoli_00138,0.966539448
ecoli_00139,0.711131155
ecoli_00140,-0.631286462
ecoli_00141,0.810796988
ecoli_00142,0.5663563930000001
ecoli_00143,0.022501679
ecoli_00144,0.7470582720000001
ecoli_00145,1.317128074
ecoli_00146,-0.13728727500000001
ecoli_00147,0.329580354
ecoli_00148,0.793625369
ecoli_00149,-0.10083892200000001
ecoli_00150,0.817441874
ecoli_00151,-0.03245934
ecoli_00152,0.32803592800000003
ecoli_00153,0.246083563
ecoli_00154,0.426781874
ecoli_00155,0.48490219300000004
ecoli_00157,0.582490709
ecoli_00158,0.13667849999999998
ecoli_00159,0.07018429100000001
ecoli_00160,-0.620115245
ecoli_00169,-0.6748105470000001
ecoli_00170,-0.6927284210000001
ecoli_00171,-0.073180231
ecoli_00172,-0.24138224500000002
ecoli_00173,-0.00910498
ecoli_00174,-0.088567689
ecoli_00175,0.750672569
ecoli_00176,0.773754907
ecoli_00177,1.379298966
ecoli_00178,1.411285299
ecoli_00179,-0.07081849700000001
ecoli_00180,0.07981724100000001
ecoli_00181,-0.611530129
ecoli_00182,-0.68108315
ecoli_00183,0.957909129
ecoli_00184,0.8189949780000001
ecoli_00185,-0.266079424
ecoli_00186,-0.45900888300000003
ecoli_00187,0.08543684800000001
ecoli_00188,0.265710145
ecoli_00189,-0.455360929
ecoli_00190,-0.5980807060000001
ecoli_00191,-0.146910077
ecoli_00192,0.025556977
ecoli_00193,-0.269673693
ecoli_00194,-0.36761328400000004
ecoli_00195,-0.828456956
ecoli_00196,-0.14210066100000002
ecoli_00197,0.027382451000000002
ecoli_00198,-0.664889811
ecoli_00199,0.21767338700000002
ecoli_00200,0.299364609
ecoli_00201,0.9043757060000001
ecoli_00202,1.000868395
ecoli_00203,0.387693921
ecoli_00204,0.255916128
ecoli_00205,0.757160267
ecoli_00206,0.7642412970000001
ecoli_00207,0.8165852840000001
ecoli_00208,0.508703165
ecoli_00209,0.669779246
ecoli_00210,0.72204628
ecoli_00211,0.35813864900000003
ecoli_00212,0.23326701600000002
ecoli_00213,0.716403313
ecoli_00214,0.8134511090000001
ecoli_00215,0.137536017
ecoli_00216,0.26417284900000004
ecoli_00217,0.662356779
ecoli_00218,0.7481317590000001
ecoli_00219,0.47983169200000003
ecoli_00220,0.48653364400000004
ecoli_00221,0.44413440400000004
ecoli_00222,0.088515253
ecoli_00223,0.48954511700000003
ecoli_00224,0.5655643570000001
ecoli_00225,0.712346672
ecoli_00226,0.727594735
ecoli_00227,0.073800562
ecoli_00228,-0.099220261
ecoli_00229,0.161617708
ecoli_00230,-0.26401398200000004
ecoli_00231,-0.42173172600000003
ecoli_00232,-0.33102843
ecoli_00233,0.24767160800000002
ecoli_00234,0.111259704
ecoli_00235,0.643241021
ecoli_00236,0.698123716
ecoli_00237,-0.158860831
ecoli_00238,-0.10541025300000001
ecoli_00239,-0.363387357
ecoli_00240,-0.308227197
ecoli_00241,0.509285614
ecoli_00242,-0.12056667700000001
ecoli_00243,-0.15064481700000001
ecoli_00244,-0.742657878
ecoli_00245,-0.5785796440000001
ecoli_00246,0.0922779
ecoli_00247,0.24299651
ecoli_00248,0.28538602100000005
ecoli_00249,0.24774146200000002
ecoli_00250,0.166710206
ecoli_00251,-0.054250918
ecoli_00252,-0.12384418600000001
ecoli_00253,-0.173831851
ecoli_00254,0.12077235700000001
ecoli_00255,1.381517995
ecoli_00256,1.737484043
ecoli_00257,0.8715031230000001
ecoli_00258,0.8887100290000001
ecoli_00259,1.132722912
ecoli_00260,1.238674274
ecoli_00261,0.12518990100000002
ecoli_00262,0.35210225300000003
ecoli_00263,0.5958580910000001
ecoli_00264,0.7108655740000001
ecoli_00265,0.9835979880000001
ecoli_00266,0.9825855680000001
ecoli_00267,0.367479174
ecoli_00268,0.335367588
ecoli_00269,1.052271106
ecoli_00270,1.132255202
ecoli_00271,-0.6778705060000001
ecoli_00272,-0.276584852
ecoli_00273,0.522508543
ecoli_00274,0.355256999
ecoli_00275,0.546944239
ecoli_00276,0.670294625
ecoli_00277,-0.07377436500000001
ecoli_00278,0.070694856
ecoli_00279,0.47666043
ecoli_00280,0.8543403140000001
ecoli_00281,-0.089037194
ecoli_00282,-0.095782269
ecoli_00283,0.051903896000000005
ecoli_00284,0.159900111
ecoli_00285,-0.558265268
ecoli_00286,-0.370270719
ecoli_00287,0.10155280900000001
ecoli_00288,-0.029405839000000003
ecoli_00289,0.146669615
ecoli_00290,0.17712311700000002
ecoli_00291,0.32857927800000003
ecoli_00292,0.32522569500000004
ecoli_00293,0.448837042
ecoli_00294,0.463551211
ecoli_00295,0.056235063
ecoli_00296,0.16326879500000002
ecoli_00297,0.49756755300000005
ecoli_00298,0.5180551910000001
ecoli_00299,-0.8098590240000001
ecoli_00300,-0.926453527
ecoli_00301,-0.419231524
ecoli_00302,0.057468148000000004
ecoli_00303,0.154570903
ecoli_00304,0.225647236
ecoli_00305,0.640155766
ecoli_00306,0.403497082
ecoli_00307,0.619880391
ecoli_00308,0.6385473140000001
ecoli_00309,0.629607267
ecoli_00310,0.679082101
ecoli_00311,0.591764697
ecoli_00312,0.9339404710000001
ecoli_00313,0.301922774
ecoli_00314,0.53677696
ecoli_00315,0.48361372500000005
ecoli_00316,0.6241557160000001
ecoli_00317,0.8468919680000001
ecoli_00318,0.6915545040000001
ecoli_00319,-0.500241018
ecoli_00320,-0.48705892
ecoli_00321,0.424215359
ecoli_00322,0.175176043
ecoli_00323,-0.7766544750000001
ecoli_00324,-0.595331504
ecoli_00325,-0.501851946
ecoli_00326,-0.13739679400000002
ecoli_00327,-0.378140629
ecoli_00328,-0.15046683300000002
ecoli_00329,0.024099764000000003
ecoli_00330,0.327978492
ecoli_00331,-0.224274685
ecoli_00332,-0.356454245
ecoli_00333,-0.328949882
ecoli_00334,-0.422230941
ecoli_00335,-0.934613483
ecoli_00336,-0.754345295
ecoli_00337,-0.087746776
ecoli_00338,-0.319900876
ecoli_00339,-1.020501533
ecoli_00340,-1.023918222
ecoli_00341,-0.9881471690000001
ecoli_00342,-1.030551621
ecoli_00343,-0.225459513
ecoli_00344,0.037399622
ecoli_00345,-0.342031756
ecoli_00346,-0.29364760300000003
ecoli_00347,-0.10717393200000001
ecoli_00348,-0.056727578
ecoli_00349,-0.682893952
ecoli_00350,-0.43601515900000004
ecoli_00351,-0.029599019
ecoli_00352,-0.610000351
ecoli_00353,-0.631904977
ecoli_00354,-0.48785875
ecoli_00355,-0.048527332000000006
ecoli_00356,-0.036812881000000006
ecoli_00357,-0.068461308
ecoli_00358,-0.10917128100000001
ecoli_00359,-0.412360592
ecoli_00360,-0.290441231
ecoli_00361,-0.49853990400000003
ecoli_00362,-0.25086003700000004
ecoli_00363,0.7360548640000001
ecoli_00364,0.805327922
ecoli_00365,-1.004540956
ecoli_00366,-0.93533886
ecoli_00367,-1.636329941
ecoli_00368,-1.456697137
ecoli_00369,0.502238626
ecoli_00370,0.453116414
ecoli_00371,-1.206270973
