,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.761533333333333,0.1700346239250504,3.0,82.0,9.6082,83.0,9.9444,84.0,9.732,,,,,,,,,,
30,Supplement__Glu,10.5299,0.16090596632816317,3.0,85.0,10.6883,86.0,10.5348,87.0,10.3666,,,,,,,,,,
31,Supplement__Fru,10.141833333333333,0.11536335351112774,3.0,88.0,10.2364,89.0,10.1758,90.0,10.0133,,,,,,,,,,
32,Supplement__Mal,9.115699999999999,0.44844432207354323,3.0,91.0,8.6158,92.0,9.4826,93.0,9.2487,,,,,,,,,,
33,Supplement__G+S,10.11885,0.11844038584874701,2.0,94.0,10.0351,95.0,10.2026,,,,,,,,,,,,
34,Supplement__Pyr,10.107999999999999,0.8137576789192221,3.0,96.0,9.1854,97.0,10.415,98.0,10.7236,,,,,,,,,,
35,Supplement__Gly,8.897599999999999,0.0993566807014009,3.0,99.0,8.8121,100.0,9.0066,101.0,8.8741,,,,,,,,,,
36,Supplement__Glucon,9.470266666666667,0.5726767005329741,3.0,102.0,9.6555,103.0,9.9274,104.0,8.8279,,,,,,,,,,
37,Stressors__aero,9.843433333333333,0.9019098421313145,3.0,105.0,10.693,106.0,8.897,107.0,9.9403,,,,,,,,,,
38,Stressors__nit,9.488566666666667,0.2912228070281127,3.0,108.0,9.2677,109.0,9.8186,110.0,9.3794,,,,,,,,,,
39,Stressors__ferm,9.6704,0.5413485106657262,3.0,111.0,9.7839,112.0,9.0813,113.0,10.146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3199,,1.0,114.0,10.3199,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7437,,1.0,115.0,9.7437,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1616,,1.0,116.0,10.1616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7679,,1.0,117.0,9.7679,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7815,,1.0,118.0,9.7815,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0551,,1.0,119.0,10.0551,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0381,,1.0,120.0,10.0381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5882,,1.0,121.0,9.5882,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7771,,1.0,122.0,9.7771,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8863,,1.0,123.0,8.8863,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1525,,1.0,124.0,9.1525,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7159,,1.0,125.0,8.7159,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.481,,1.0,126.0,9.481,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7993,,1.0,127.0,8.7993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9371,,1.0,128.0,8.9371,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2732,,1.0,129.0,9.2732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6948,,1.0,130.0,8.6948,,,,,,,,,,,,,,
57,Stressors__HPh,10.2749,0.23229145485789998,3.0,131.0,10.4423,132.0,10.0097,133.0,10.3727,,,,,,,,,,
58,Stressors__LPh,10.435633333333334,0.28392739095292163,3.0,134.0,10.413,135.0,10.7302,136.0,10.1637,,,,,,,,,,
59,Stressors__LPhT,10.310599999999999,0.6117233933731812,3.0,137.0,10.8197,138.0,10.4801,139.0,9.632,,,,,,,,,,
60,Stressors__SMMPr,9.835733333333334,0.09362287825811219,3.0,140.0,9.8963,141.0,9.7279,142.0,9.883,,,,,,,,,,
61,Stressors__HiTm,9.739166666666668,1.0382904908229362,3.0,143.0,8.548,144.0,10.2169,145.0,10.4526,,,,,,,,,,
62,Stressors__LoTm,8.5962,0.3026888171042998,3.0,146.0,8.6506,147.0,8.868,148.0,8.27,,,,,,,,,,
63,Stressors__HiOs,9.099633333333335,0.5116421535930491,3.0,149.0,9.4023,150.0,8.5089,151.0,9.3877,,,,,,,,,,
64,Stressors__BMM,10.402,0.0570558498315466,3.0,152.0,10.4668,153.0,10.3593,154.0,10.3799,,,,,,,,,,
65,Stressors__Heat,11.570833333333333,0.06946152412187163,3.0,155.0,11.6374,156.0,11.5763,157.0,11.4988,,,,,,,,,,
66,Stressors__Cold,9.194533333333334,0.39001340147914626,3.0,158.0,9.5204,159.0,9.3008,160.0,8.7624,,,,,,,,,,
67,Stressors__Etha,10.059800000000001,0.2242127784048005,3.0,161.0,10.2102,162.0,9.8021,163.0,10.1671,,,,,,,,,,
68,Stress Time Course__SMM,9.670466666666668,0.4655060078380652,3.0,164.0,9.1392,165.0,9.8653,166.0,10.0069,,,,,,,,,,
69,Stress Time Course__Salt,9.847733333333332,0.07755967594912547,3.0,167.0,9.8285,168.0,9.7816,169.0,9.9331,,,,,,,,,,
70,Stress Time Course__Mt0,11.06955,0.019304015126392977,2.0,170.0,11.0832,171.0,11.0559,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.121533333333334,0.0871502342700999,3.0,172.0,10.0763,173.0,10.0663,174.0,10.222,,,,,,,,,,
72,Stress Time Course__M0t90,9.452,0.5262378074597077,3.0,175.0,8.9314,176.0,9.9837,177.0,9.4409,,,,,,,,,,
73,Stress Time Course__M40t45,9.593200000000001,1.0668865872247153,3.0,178.0,9.4242,179.0,8.6209,180.0,10.7345,,,,,,,,,,
74,Stress Time Course__M40t90,8.547766666666668,0.8493972706180148,3.0,181.0,8.6561,182.0,7.6494,183.0,9.3378,,,,,,,,,,
75,Stress Time Course__dia0,10.665999999999999,0.29164274378081206,3.0,184.0,10.3432,185.0,10.7443,186.0,10.9105,,,,,,,,,,
76,Stress Time Course__dia5,10.2699,0.7010830122032624,3.0,187.0,9.4657,188.0,10.5916,189.0,10.7524,,,,,,,,,,
77,Stress Time Course__dia15,12.115833333333333,0.674173377799311,3.0,190.0,11.9466,191.0,12.8585,192.0,11.5424,,,,,,,,,,
78,Stressors__Diami,10.3675,0.5117174611052465,3.0,193.0,9.7949,194.0,10.7801,195.0,10.5275,,,,,,,,,,
79,Stressors__Paraq,10.6244,0.9855026991337978,3.0,196.0,11.0032,197.0,11.3643,198.0,9.5057,,,,,,,,,,
80,Stressors__H2O2,11.867166666666668,0.1253934740460342,3.0,199.0,11.7252,200.0,11.9628,201.0,11.9135,,,,,,,,,,
81,Stressors__Oxctl,10.621033333333331,0.46188003132126537,3.0,202.0,10.2263,203.0,10.5078,204.0,11.129,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.120333333333335,0.4298938163469361,3.0,205.0,9.6286,215.0,10.425,225.0,10.3074,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1038,0.33059460068186264,3.0,206.0,9.7221,216.0,10.29,226.0,10.2993,,,,,,,,,,
84,Carbon Transition__GM+5,10.026033333333332,0.13718663686137003,3.0,207.0,9.9285,217.0,9.9667,227.0,10.1829,,,,,,,,,,
85,Carbon Transition__GM+15,9.914,0.11109351916291037,3.0,208.0,9.9673,219.0,9.9884,229.0,9.7863,,,,,,,,,,
86,Carbon Transition__GM+25,10.277566666666667,0.5789589306102232,3.0,209.0,10.536,220.0,10.6823,230.0,9.6144,,,,,,,,,,
87,Carbon Transition__GM+45,9.576566666666666,0.5533095547099588,3.0,210.0,10.2127,221.0,9.31,231.0,9.207,,,,,,,,,,
88,Carbon Transition__GM+60,9.5862,0.5347225729291781,3.0,211.0,10.1951,222.0,9.3704,232.0,9.1931,,,,,,,,,,
89,Carbon Transition__GM+90,10.095866666666668,0.28966935173285635,3.0,212.0,10.2242,223.0,10.2992,233.0,9.7642,,,,,,,,,,
90,Carbon Transition__GM+120,9.308900000000001,0.8626702730475885,2.0,213.0,8.6989,234.0,9.9189,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.532233333333332,0.6017070411199568,3.0,214.0,10.2098,224.0,9.0603,235.0,9.3266,,,,,,,,,,
92,Carbon Transition__GM+10,9.79425,0.5984244689181747,2.0,218.0,10.2174,228.0,9.3711,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.881599999999999,0.9007810832827257,3.0,236.0,9.9432,244.0,8.9516,254.0,10.75,,,,,,,,,,
94,Carbon Transition__MG+5,9.859566666666666,0.08341854310243779,3.0,237.0,9.8905,246.0,9.7651,256.0,9.9231,,,,,,,,,,
95,Carbon Transition__MG+10,9.623366666666668,0.9210253760528717,3.0,238.0,10.3332,247.0,9.9543,257.0,8.5826,,,,,,,,,,
96,Carbon Transition__MG+15,10.3046,0.2856378651369597,3.0,239.0,9.9748,248.0,10.4731,258.0,10.4659,,,,,,,,,,
97,Carbon Transition__MG+25,10.173433333333334,0.5404105322191022,3.0,240.0,10.3885,249.0,9.5586,259.0,10.5732,,,,,,,,,,
98,Carbon Transition__MG+45,10.162433333333334,0.6157193056363696,3.0,241.0,9.8047,250.0,9.8092,260.0,10.8734,,,,,,,,,,
99,Carbon Transition__MG+120,9.154466666666666,0.5656590345193239,3.0,242.0,8.7758,253.0,8.8829,263.0,9.8047,,,,,,,,,,
100,Carbon Transition__MG+150,9.89185,0.25420488783656425,2.0,243.0,9.7121,264.0,10.0716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2639,0.3453509519315101,2.0,245.0,10.0197,255.0,10.5081,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.83285,0.10882373362460977,2.0,251.0,9.9098,261.0,9.7559,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.818349999999999,0.739987246511722,2.0,252.0,9.2951,262.0,10.3416,,,,,,,,,,,,
