,PA0152
SRX7442752,0.15785381
SRX7442753,-0.15785381
SRX7442754,0.556297931
SRX7442755,0.92056496
SRX7442756,0.361375231
SRX7442757,-0.972068609
SRX7442758,-0.183451513
SRX7442759,0.39907119700000004
SRX7442761,0.22160902600000001
SRX7874204,0.053564008
SRX7874205,-0.053564008
SRX7874206,-0.365887244
SRX7874207,-0.469753248
SRX8639787,-0.021742679
SRX8639788,0.021742679
SRX8639789,0.191315159
SRX8639790,0.32747009600000004
SRX8639791,-1.056502398
SRX8639792,-0.26844167
SRX8639793,-2.802745604
SRX8639794,-2.459350214
SRX8639795,-2.293252073
SRX8639796,-2.578197904
SRX8639797,-0.287689399
SRX8639798,0.369673735
SRX8639800,0.082923283
SRX2940624,0.350403493
SRX2940626,-0.663428758
SRX2940627,0.001988132
SRX2940628,0.08818442300000001
SRX2940629,-0.090172555
ERX2195929,-0.08879819
ERX2195930,0.08879819
ERX2195931,-0.28346299999999996
ERX2195932,-0.35382042
ERX2195933,-0.569639734
ERX2195934,-0.69357069
SRX4579961,0.055916828
SRX4579962,0.197940207
SRX4579963,-0.253857035
SRX4579964,-1.4542113460000001
SRX4579965,-0.9774711090000001
SRX4579966,-1.154193169
SRX540108,-1.441613394
SRX540109,1.441613394
SRX540110,1.53541155
SRX540111,1.071673891
SRX540112,-0.392278991
SRX540113,0.703944923
SRX540114,1.112852798
SRX540115,0.801628628
SRX1737662,-0.408832756
SRX1737664,-0.31480172
SRX1737665,-1.112093862
SRX1737667,-0.169974024
SRX1737668,-0.131897562
SRX1737670,0.301871586
SRX6976948,0.07368434
SRX6976949,0.0034301970000000003
SRX6976950,-0.07711453700000001
SRX6976951,0.032513994000000004
SRX6976952,-0.25577851300000004
SRX6976953,-0.365263506
SRX5630349,0.077694393
SRX5630350,-0.077694393
SRX5630351,0.5605589480000001
SRX5630352,0.13187058000000002
SRX4342817,0.058175906000000006
SRX4342818,-0.053197039
SRX4342819,-0.21557894500000002
SRX4342820,0.015745463
SRX4342821,-0.02072433
SRX4342822,-1.178273635
SRX1411278,-0.7879622660000001
SRX1411287,-0.192963462
SRX1411289,-1.090626991
SRX1411279,1.642777136
SRX1411280,-0.85481487
SRX1411281,-0.631759221
SRX1411282,0.5013421760000001
SRX1411283,0.34763761
SRX1411284,0.127595167
SRX1411285,-0.594499255
SRX1411286,1.911986809
SRX1411288,-0.21801229600000002
SRX2662717,0.12807727500000002
SRX2662718,0.25753070100000003
SRX2662721,-0.309199425
SRX2662722,0.309199425
ERX2300159,0.14020344
ERX2300160,-0.14020344
ERX2300161,-0.010483595
ERX2300162,0.100435067
ERX2300163,0.502886621
ERX2300164,0.47957253600000005
ERX2300165,-0.11876407400000001
ERX2300166,0.34883350900000004
ERX2300167,0.197252734
ERX2300168,0.5837076680000001
ERX2300169,0.092678883
ERX2300170,-0.417944943
SRX6747256,0.23718676100000002
SRX6747257,0.144506811
SRX6747258,-0.033356822
SRX6747259,-0.387344546
SRX6747260,0.039007796000000004
SRX6747265,-0.310204372
SRX6747266,-0.182777024
SRX6747268,0.39769264400000004
SRX6747269,0.21563162700000002
ERX2456848,-0.203931953
ERX2456849,-0.548069153
ERX2456850,0.189845815
ERX2456851,-0.720743196
ERX2456852,0.28539932500000004
ERX2456853,0.057393278000000006
ERX2456854,-0.060554924
ERX2456855,0.1404173
ERX2456856,-0.27055280400000004
ERX2456857,-0.29089942700000004
ERX2456858,0.5393763490000001
ERX2456859,-0.057786494
SRX1156127,0.12426453200000001
SRX1156135,-0.12426453200000001
SRX1156136,-0.696355354
SRX1156137,-0.753741239
SRX1156138,-0.064828909
SRX1156140,-0.125253854
ERX3558798,-0.09607641
ERX3558799,-0.10396823300000001
ERX3558800,-0.061834203000000004
ERX3558801,-0.106468854
ERX3558802,-0.05678492500000001
ERX3558803,-0.10782449999999999
ERX3558804,0.22860601
ERX3558805,-0.06399658500000001
ERX3593017,-0.963057044
ERX3593018,-1.274042396
ERX3593020,-0.07811754500000001
ERX3593021,-0.129151743
ERX3593022,0.20726928900000002
SRX2520351,-0.588580866
SRX2520352,-0.299923009
SRX2520353,-1.368295956
SRX2520354,-2.872977916
SRX2520355,0.333981311
SRX2520356,0.40201908700000005
SRX2520357,0.152503477
SRX2520358,1.015888186
SRX2520359,1.3949154620000002
SRX2520360,-0.8821937510000001
SRX3169722,0.16342018600000002
SRX3169723,0.049240831000000006
SRX3169725,-0.009451762
SRX3169726,0.108359622
SRX3169728,-0.09890786
SRX8143226,-0.23669229600000002
SRX8143227,0.23669229600000002
SRX8143228,0.10642533100000001
SRX8143229,0.23997526100000002
SRX6853212,0.020336615000000002
SRX6853213,-0.020336615000000002
SRX6853214,0.264027491
SRX6853215,0.113824533
SRX7747527,-0.006497043
SRX7747528,-0.280224943
SRX7747537,0.06003966
SRX7747538,0.11328857
SRX7747540,-0.11328857
Paeru_0017,0.6525368920000001
Paeru_0018,0.235941795
Paeru_0019,0.197874037
Paeru_0020,0.382517798
Paeru_0033,0.648496225
Paeru_0034,-0.169854162
Paeru_0035,0.13712190900000001
Paeru_0036,-0.279923075
Paeru_0037,0.193764036
Paeru_0038,-0.413658839
Paeru_0039,0.036654013
Paeru_0041,0.793902612
Paeru_0040,0.446798248
Paeru_0042,0.603602571
Paeru_0043,0.7881702190000001
Paeru_0044,-0.9658023670000001
Paeru_0045,0.150514333
Paeru_0046,-0.450695767
Paeru_0047,0.450695767
Paeru_0048,0.443138217
Paeru_0049,0.705507242
Paeru_0050,0.084336031
Paeru_0051,0.273057514
Paeru_0052,0.276647252
Paeru_0053,0.028248833
Paeru_0056,0.779141057
Paeru_0057,1.05997665
Paeru_0058,0.48182597
Paeru_0059,0.529671089
Paeru_0060,0.71147279
Paeru_0061,0.945093724
Paeru_0062,0.936152792
Paeru_0063,0.6090144310000001
Paeru_0064,0.641512315
Paeru_0065,0.5940153810000001
Paeru_0066,0.64311791
Paeru_0068,0.735663829
Paeru_0069,1.022773346
Paeru_0070,0.357317949
Paeru_0071,0.24850806500000003
Paeru_0072,0.5974201130000001
Paeru_0073,0.68318006
Paeru_0074,0.742508481
Paeru_0075,0.38469739000000003
Paeru_0077,0.12412574400000001
Paeru_0106,0.83840735
Paeru_0107,0.807421629
Paeru_0111,0.36838678700000005
Paeru_0112,0.359685364
Paeru_0131,0.38860869000000003
Paeru_0132,0.319861236
Paeru_0133,0.048841806
Paeru_0134,0.388076701
Paeru_0135,0.17036372500000002
Paeru_0136,0.061594497000000005
Paeru_0137,-0.681065934
Paeru_0138,0.400244398
Paeru_0161,0.334057409
Paeru_0162,0.30823074
Paeru_0166,0.288483946
Paeru_0167,0.306510958
Paeru_0220,0.38374614
Paeru_0221,0.987903053
Paeru_0258,0.291761684
Paeru_0259,0.343231467
Paeru_0260,1.661805094
Paeru_0261,4.084509101
