,b0210
glu__glu_ale10__1,4.9636248968
42c__wt_42c__1,5.2845578456
42c__42c_ale1__1,5.7642744985
42c__42c_ale2__1,3.520429438
42c__42c_ale3__1,4.7691186744
42c__42c_ale4__1,5.436167281
42c__42c_ale5__1,5.0985233471
42c__42c_ale6__1,5.9542866344
42c__42c_ale8__1,5.9232722807
42c__42c_ale9__1,4.6077353976
42c__42c_ale10__1,5.8651674987
ssw__wt_ac__1,5.5797955563
ssw__wt_glc__1,5.109028531
ssw__wt_glyc__1,6.3104163144
ssw__wt_xyl__1,7.2014890165
ssw__glc_ale1__1,6.7944653671
ssw__glc_ale2__1,6.1654718638
ssw__glc_ale3__1,6.642881292
ssw__glyc_ale1__1,5.3925274525
ssw__glyc_ale2__1,5.4394040913
ssw__xyl_ale1__1,7.0024378014
ssw__xyl_ale2__1,6.1262076177
ssw__xyl_ale3__1,6.4007121972
ssw__glc_ac_ac2__1,5.7116744742000005
ssw__glc_ac_glc1__1,5.9555153706
ssw__glc_ac_glc2__1,7.3804106209
ssw__glc_glyc_glc__1,7.7117655616
ssw__glc_glyc_glyc__1,5.7227382646
ssw__glc_xyl_glc__1,6.2746546848
ssw__glc_xyl_xyl__1,4.7576481441
pgi__glu4_delpgi__1,5.4929244255
pgi__pgi_ale1__1,4.7647293119
pgi__pgi_ale2__1,5.1022587056
pgi__pgi_ale3__1,4.6109781295
pgi__pgi_ale5__1,4.6252804161
pgi__pgi_ale6__1,4.9823272331
pgi__pgi_ale7__1,4.5086458568
pgi__pgi_ale8__1,4.3776828744
ica__wt_glc__1,4.2013065268
ica__wt_glc__2,4.1358492481
ica__wt_glc__3,4.6935269417
ica__wt_glc__4,5.1444014125
ica__arg_sbt__1,4.7107366864
ica__arg_sbt__2,4.4379783177
ica__cytd_rib__1,5.4100701124
ica__cytd_rib__2,5.2418317168
ica__gth__1,5.6113333767
ica__gth__2,5.6466071904
ica__leu_glcr__1,5.0629636842
ica__leu_glcr__2,5.2773752874
ica__met_glc__1,3.7237714178
ica__met_glc__2,4.2133234821
ica__no3_anaero__1,5.7824981124
ica__no3_anaero__2,5.7062788238
ica__phe_acgam__1,4.5767435482
ica__phe_acgam__2,4.7705041186
ica__thm_gal__1,4.9096918821
ica__thm_gal__2,4.8146640956999995
ica__tyr_glcn__1,4.7235377125
ica__tyr_glcn__2,4.7619675066
ica__ura_pyr__1,5.0085752038
ica__ura_pyr__2,4.2184944738
ica__wt_glc__5,4.6149640584
ica__wt_glc__6,4.6207140548
ica__bw_delpurR_cytd__1,4.4603196634
ica__bw_delpurR_cytd__2,4.0991389507000004
ica__ade_glc__1,5.2945383474
ica__ade_glc__2,5.1070800076
ytf__wt_glc__1,4.2946543141
ytf__wt_glc__2,4.0624680974
ytf__delyafC__1,6.234240179
ytf__delyafC__2,6.4075267125
ytf__delyeiE__1,4.5692751736
ytf__delyeiE__2,4.5873934136
ytf__delyiaJ__1,5.4609441561
ytf__delyiaJ__2,5.1270229136
ytf__delyieP__1,5.914112549
ytf__delyieP__2,5.2179578648
ytf__wt_ph5__1,5.4655304056
ytf__wt_ph5__2,5.1561720799
ytf__wt_ph8__1,4.3372163782
ytf__wt_ph8__2,4.1496453171
ytf__delybaO__1,5.7464362925
ytf__delybaO__2,5.2265039927
ytf__delybaQ__1,5.0856130834
ytf__delybaQ__2,4.7204388745
ytf__delybiH__1,4.6341168451
ytf__delybiH__2,5.5561350243
ytf__delydcI_ph5__1,5.1744489456
ytf__delydcI_ph5__2,4.9893512002
ytf__delydcI_ph8__1,4.4242464447
ytf__delydcI_ph8__2,3.9328416221999998
ytf__delyddM__1,5.0817587
ytf__delyddM__2,4.8121187215
ytf__delyheO__1,6.2314917192
ytf__delyheO__2,6.1206001539
fps__bw_glc__1,5.06958093
fps__bw_glc__2,5.2804502446
fps__fps_thrA_ale1__1,5.3097193075
fps__fps_thrA_ale1__2,5.3300880381999995
fps__fps_thrA_ale2__1,4.8210169936
fps__fps_thrA_ale2__2,4.688243845
fps__fps_serB_ale1__1,5.4074599892
fps__fps_serB_ale1__2,5.1298944677
fps__fps_serB_ale4__1,6.5403543534
fps__fps_serB_ale4__2,6.1231292703
fps__fps_ptsI_ale1__1,4.9305109683
fps__fps_ptsI_ale1__2,4.9449917255999996
fps__fps_ptsI_ale3__1,4.4028142294
fps__fps_ptsI_ale3__2,4.8868698693
pal__lyx_ale2_f6__1,5.5134876416
pal__lyx_ale2__1,4.3956105159
pal__lyx_ale2__2,4.0338760682
pal__lyx_ale4__1,4.3956105159
pal__lyx_ale4__2,4.0338760682
pal__5drib_ale10_f18__1,5.9321236128
pal__5drib_ale10_f18__2,5.8610448996
pal__5drib_ale10__1,5.5822957341
pal__arab_ale14_f9__1,5.0130613191
pal__arab_ale14_f9__2,5.2504778107
pal__arab_ale14__1,4.4149482486
pal__arab_ale14__2,4.5563219449
pal__arab_ale16__1,5.9695057211
pal__arab_ale16__2,5.9093504463
pal__tartr_ale26_f10__1,5.7107813284999995
pal__tartr_ale26_f10__2,5.6960958239
pal__tartr_ale26__1,5.4307399168
pal__tartr_ale26__2,5.3193345123
pal__tartr_ale28_f10__1,5.3321196276
pal__tartr_ale28_f10__2,5.9338196842
pal__tartr_ale28__1,4.9232294020000005
pal__tartr_ale28__2,5.4495172652
efeU__delmenFentC_citr__1,4.7236742292
efeU__delmenFentC_citr__2,4.6295453806
efeU__delmenFentC__1,5.3109953753
efeU__delmenFentC__2,5.317533255
efeU__menFentC_ale39__1,5.5724253439
efeU__menFentC_ale39__2,5.6845615074
efeU__menFentC_ale29__1,5.590570273
efeU__menFentC_ale29__2,5.7776874933
efeU__menFentC_ale30__1,4.5691232193
efeU__menFentC_ale30__2,4.132813439
efeU__menFentCubiC_ale36__1,4.8191029083
efeU__menFentCubiC_ale36__2,4.4002750185
efeU__menFentCubiC_ale37__1,5.1037230884
efeU__menFentCubiC_ale37__2,5.2089990319
efeU__menFentCubiC_ale38__1,4.1535460325999995
efeU__menFentCubiC_ale38__2,4.5900662987
