,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.415931423649999,0.3634407988829639,2.0,0.0,4.6729228770999995,1.0,4.1589399702,,,,,,,,
1,Fur__wt_dpd,4.812203079850001,0.004789976054700403,2.0,2.0,4.8088160553,3.0,4.8155901044,,,,,,,,
2,Fur__wt_fe,4.5742694707,0.17471988317335432,2.0,4.0,4.4507238565,5.0,4.6978150849,,,,,,,,
3,Fur__delfur_dpd,5.134185884,0.1128540070936577,2.0,6.0,5.0543860503,7.0,5.2139857177,,,,,,,,
4,Fur__delfur_fe2,4.28781212675,0.09077184458943335,2.0,8.0,4.3519975136,9.0,4.2236267399,,,,,,,,
5,Acid__wt_ph5,4.8327817684,0.11160549453022507,2.0,10.0,4.9116987704,11.0,4.7538647663999996,,,,,,,,
6,Acid__delgadx_ph5,4.9466889155,0.03319590877153155,2.0,12.0,4.9701619677,13.0,4.9232158633,,,,,,,,
7,Acid__delgadw_ph5,4.7334781032,0.3525143937691064,2.0,14.0,4.4842127849,15.0,4.9827434215,,,,,,,,
8,Acid__delgade_ph5,4.83711519375,0.028686753103911274,2.0,16.0,4.8573997914,17.0,4.8168305961,,,,,,,,
9,Oxidative__wt_pq,4.54545276125,0.021330191070563068,2.0,18.0,4.560535484,19.0,4.5303700385,,,,,,,,
10,Oxidative__deloxyr_pq,5.21020615615,0.17961572796244116,2.0,20.0,5.0831986569,21.0,5.3372136554,,,,,,,,
11,Oxidative__delsoxr_pq,4.76230920255,0.19122902742227665,2.0,22.0,4.6270898605,23.0,4.8975285446,,,,,,,,
12,Oxidative__delsoxs_pq,5.26477625105,0.1275774090281294,2.0,24.0,5.3549871021,25.0,5.1745654,,,,,,,,
13,Nac/NtrC__wt_csn,4.0958953202,0.33094879150686946,2.0,26.0,3.8618791855,27.0,4.3299114549,,,,,,,,
14,Nac/NtrC__wt_cytd,3.80731513805,0.3288279223681461,2.0,28.0,3.5747986843,29.0,4.0398315918,,,,,,,,
15,Nac/NtrC__wt_gln,3.3880431013,0.1899255362459462,2.0,30.0,3.2537454667,31.0,3.5223407359,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3009522735,0.01648410892120222,2.0,32.0,5.2892962483,33.0,5.3126082987,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.135818077950001,0.04875410230425312,2.0,34.0,4.1702924343,35.0,4.1013437216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.69460056285,0.44107597190150327,2.0,36.0,4.3827127521,37.0,5.0064883736,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.61275371875,0.42501284027527164,2.0,38.0,4.3122242573000005,39.0,4.9132831802,,,,,,,,
20,Misc__wt_no_te,4.752815216,0.08243440361608143,2.0,40.0,4.6945252902,41.0,4.8111051418,,,,,,,,
21,Misc__bw_delcbl,4.13062404595,0.09873748605952189,2.0,42.0,4.2004419919,43.0,4.0608061,,,,,,,,
22,Misc__bw_delfabr,3.8972831637,0.02895071981299424,2.0,44.0,3.8768119134,45.0,3.917754414,,,,,,,,
23,Misc__bw_delfadr,4.13066309155,0.11688685054230159,2.0,46.0,4.2133145762,47.0,4.0480116069,,,,,,,,
24,Misc__nitr_031,4.5216197624,,1.0,48.0,4.5216197624,,,,,,,,,,
25,Omics__wt_glu,4.0791444784,0.32492370121873615,2.0,49.0,3.8493887259,50.0,4.3089002309,,,,,,,,
26,Omics__wt_gly,3.8725543248500003,0.18138391677531288,2.0,51.0,4.0008121224,52.0,3.7442965273,,,,,,,,
27,Omics__wt_thr,4.9676842429,0.16795737455764523,2.0,53.0,5.0864480414,54.0,4.8489204444,,,,,,,,
28,Omics__bw_ac,5.0691242689500005,0.10046093368076421,2.0,55.0,4.9980876615,56.0,5.1401608764,,,,,,,,
29,Omics__bw_fum,5.2404964202999995,0.31454659920921046,2.0,57.0,5.018078387,58.0,5.4629144536,,,,,,,,
30,Omics__bw_glc,5.5811676397,0.07883662168598746,2.0,59.0,5.5254217299,60.0,5.6369135495,,,,,,,,
31,Omics__bw_pyr,4.5586244233999995,0.5111740776880509,2.0,61.0,4.1971697667,62.0,4.9200790801,,,,,,,,
32,OmpR__wt_nacl,4.8147019408,0.19527816459105782,2.0,63.0,4.6766194264,64.0,4.9527844552,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8944522664,0.17075985821743214,2.0,65.0,5.0151977201,66.0,4.7737068127,,,,,,,,
34,MinSpan__wt_ade,6.646568559,,1.0,67.0,6.646568559,,,,,,,,,,
35,MinSpan__wt_glc,5.17705596515,0.51673877821677,4.0,68.0,4.4072436082,69.0,5.3641430771,70.0,5.42564075,71.0,5.5111964253,,,,
36,MinSpan__wt_glc_anaero,6.3303527618,0.5947539860872165,2.0,72.0,6.7509073385,73.0,5.9097981851,,,,,,,,
37,MinSpan__wt_trp,7.0847238751,,1.0,74.0,7.0847238751,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5966087721,0.11853171236649236,2.0,75.0,6.6804233497,76.0,6.5127941945,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0670166937,,1.0,77.0,7.0670166937,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7033173864,,1.0,78.0,6.7033173864,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1407478888,,1.0,79.0,7.1407478888,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4445207832,,1.0,80.0,5.4445207832,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9374408684,0.0695532669301683,2.0,81.0,3.8882592817,82.0,3.9866224551,,,,,,,,
44,Cra/Crp__wt_fru,3.7421546602,0.41872833138887305,2.0,83.0,3.4460690176,84.0,4.0382403028,,,,,,,,
45,Cra/Crp__delcra_ac,4.759391243,0.0893378998487272,2.0,85.0,4.8225626778,86.0,4.6962198082,,,,,,,,
46,Cra/Crp__delcra_fru,4.851949923,0.03975770498597903,2.0,87.0,4.8800628658,88.0,4.8238369802,,,,,,,,
