k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.0276447787,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.0245801616,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0234806121,,Unknown Function,Uncharacterized
90,sgrT,False,0.0233545842,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0196797396,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.019245185300000002,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0188333813,,Unknown Function,Uncharacterized
19,MetJ,False,0.018555640800000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.016872939,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.016623638200000002,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0162229437,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0151267447,OxyR,Peroxide reductases,Stress Response
10,NarL,False,-0.015015181700000001,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.0149602771,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0148227606,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0139163585,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0135582726,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0134033858,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.013151070800000001,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.012900247,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.012862094000000001,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.012410139700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0112467939,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0107363032,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0107166821,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,0.010619304500000001,FliA,Chemotaxis,Structural Components
64,Cra,False,0.0101468891,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,-0.0100933114,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0096093689,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0095369258,,Genes in CP4-44 prophage,Biological Enrichment
58,NtrC+RpoN,False,-0.0094819986,NtrC and RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.009329923,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0089024128,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,-0.0088845634,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,0.0086038066,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0083645006,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.0083068686,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.007834132,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.0077656897,,Unknown,Regulator Discovery
87,FecI,False,-0.0077088156,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0076783607,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.0076633026000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.0071746381,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0066530917000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,0.0063222077000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.006123142000000001,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0058030899,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0056136433,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0055787592,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.005390804700000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0052151431,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0050081234,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.0048023698,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.004783575500000001,Fnr,Anaerobic response,Energy Metabolism
