k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,-0.027285507,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,0.026705318000000002,,Cell wall biosynthesis,Structural Components
59,NRPS,False,0.026054569000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.024850825,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.0173034,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,-0.016807921,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.016748977,CueR/XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,-0.015183975,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.014642669,,Iron acquisition,Metal Homeostasis
80,AauR,False,0.014236146000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.01383595,,,Uncharacterized
27,Translational-1,False,0.013816587000000002,,,Translational
81,Uncharacterized-2,False,-0.013609808000000001,,,Uncharacterized
73,CysB-1,False,0.013320624000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,0.012273547000000001,,,Uncharacterized
112,Anr-4,False,0.011997973,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.011682883000000002,,,Uncharacterized
51,PvdS,False,-0.011619001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.011139046000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,0.010962348,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.010815773,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.01073784,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,QscR-2,False,-0.010696003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,k-opioid,False,0.010651456,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,AmrZ,False,0.010380233,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,0.010224301,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,-0.010022898,,,Translational
60,RsmA,False,-0.010017792000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,0.009766438,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,-0.009727646000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,Zur-1,False,-0.009437718000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.009379448,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.009200383000000001,,,Singlet
88,HexR-1,False,0.008614016,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,0.008061412,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.008006046000000001,,,Uncharacterized
85,RpoH,False,0.007921456,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,0.007672012000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,0.007655678000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,AtuR,False,0.007614288,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,RpoS-1,False,-0.007486609000000001,AlgU/RpoN,General stress response,Stress Response
47,AmiE,False,0.0074543790000000006,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.007443203000000001,AHL,AHL synthesis,Quorum Sensing
36,PtxS,False,-0.007388157,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.007376637,HexR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,-0.0071798800000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.006614551000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.00639872,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00628412,ExsB,T3SS system,Secretion System
54,Singlet-7,False,-0.005999578,,,Singlet
82,AntR,False,0.005858248000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,MexS-1,False,0.0057853340000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.005719476,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.0055280450000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.0055203380000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.0054990640000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.00549746,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,0.005496877000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,0.00546012,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,0.005241596,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.00520241,,,Singlet
97,MmsR,False,-0.0050127950000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0046792890000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.00466073,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Singlet-4,False,-0.004535776,,,Singlet
68,MdcR,False,-0.004436356000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.004404737000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,-0.004394425,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.0042362860000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,BexR,False,0.004213243,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,HypR,False,-0.004172164,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.0040560380000000005,AmpC,beta-lactamases,Antibiotic Resistance
103,Uncharacterized-12,False,-0.0040276570000000005,,,Uncharacterized
24,Sfa2,False,-0.0037742860000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,RoxR,False,-0.003669489,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,-0.003642962,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.003587115,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.003439124,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,0.003310101,PprB,Flp pilus assembly protein,Structural Components
14,Singlet-2,False,0.0030827380000000002,,,Singlet
3,RpoS-2,False,-0.0029411140000000003,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,-0.0027290020000000003,,,Uncharacterized
70,ErbR-1,False,0.002667993,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002616766,GlcC/MexS,RND efflux pump,Antibiotic Resistance
63,AtsR,False,0.0025384360000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.0025177660000000003,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,-0.002427949,,,Singlet
13,SoxR,False,0.0022884840000000004,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.002201343,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Singlet-9,False,0.002195659,,,Singlet
19,TagR1,False,-0.0021121490000000002,TagR1,H1-Type VI secretion system,Secretion System
55,Singlet-8,False,0.0020562180000000003,,,Singlet
98,PhnR-2,False,-0.002035732,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,0.0020015510000000003,,,Uncharacterized
79,Uncharacterized-7,False,0.0019333660000000002,,,Uncharacterized
90,Uncharacterized-9,False,0.0019245420000000002,,,Uncharacterized
46,Singlet-5,False,-0.001860232,,,Singlet
32,ArgR-1,False,-0.001764034,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.001676692,,,Singlet
95,Singlet-11,False,0.001645533,,,Singlet
40,Zur-2,False,0.0014966060000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.001423262,,,Singlet
6,Translational-2,False,0.001370577,,,Translational
30,XisF4-2,False,0.001299349,XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,-0.001244867,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.001176352,LexA,SOS response for DNA protection and repair,Stress Response
106,NarL,False,-0.001016468,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0009649960000000001,,,Uncharacterized
5,CueR,False,0.0009647750000000001,CueR,Copper adaptation/transport,Metal Homeostasis
22,Uncharacterized-11,False,0.0008282980000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.000666304,,,Translational
113,Quorum sensing,False,-0.000489277,,Quorum sensing,Quorum Sensing
17,ErbR-2,False,0.00045756800000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,0.00039838300000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-5.24e-05,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-6.96e-06,,,Uncharacterized
