,PA2648
SRX7442752,-0.175408898
SRX7442753,0.175408898
SRX7442754,0.41873807300000004
SRX7442755,0.16506041500000002
SRX7442756,-1.257090022
SRX7442757,-1.344607754
SRX7442758,-1.130147618
SRX7442759,-0.918293977
SRX7442761,-0.7688273520000001
SRX7874204,-0.065581131
SRX7874205,0.065581131
SRX7874206,-0.298447894
SRX7874207,0.006375833
SRX8639787,-0.002679214
SRX8639788,0.002679214
SRX8639789,-0.247165337
SRX8639790,0.160941822
SRX8639791,0.788700845
SRX8639792,0.8385792830000001
SRX8639793,-3.057695324
SRX8639794,-2.632396409
SRX8639795,-2.955272854
SRX8639796,-2.933174508
SRX8639797,0.945414042
SRX8639798,0.45000409900000005
SRX8639800,0.640733353
SRX2940624,1.393984429
SRX2940626,0.848519519
SRX2940627,0.062176361000000006
SRX2940628,-0.11764895700000001
SRX2940629,0.055472597000000005
ERX2195929,-0.032825742000000005
ERX2195930,0.032825742000000005
ERX2195931,0.49981187400000004
ERX2195932,0.376335238
ERX2195933,-0.560234497
ERX2195934,-0.150974402
SRX4579961,-0.107853657
SRX4579962,0.026866404
SRX4579963,0.08098725200000001
SRX4579964,0.24827510200000003
SRX4579965,-0.35771022
SRX4579966,-0.095566256
SRX540108,0.082403708
SRX540109,-0.082403708
SRX540110,-0.37210214500000005
SRX540111,-0.26063520700000004
SRX540112,-3.281554317
SRX540113,-3.328989327
SRX540114,-0.730459961
SRX540115,-0.7897599580000001
SRX1737662,-0.33613956100000003
SRX1737664,-0.113512974
SRX1737665,-0.20333813
SRX1737667,-0.15490357
SRX1737668,-0.001410646
SRX1737670,0.156314216
SRX6976948,0.154795073
SRX6976949,-0.07143460700000001
SRX6976950,-0.08336046600000001
SRX6976951,0.42786698900000003
SRX6976952,0.466647154
SRX6976953,0.49567992
SRX5630349,0.082976331
SRX5630350,-0.082976331
SRX5630351,0.14051033400000001
SRX5630352,-0.011018733000000001
SRX4342817,-0.027435669000000003
SRX4342818,-0.17398263500000002
SRX4342819,-0.112237631
SRX4342820,-0.33827927500000005
SRX4342821,0.539697579
SRX4342822,-0.211982527
SRX1411278,-0.25531232400000003
SRX1411287,-0.08101446200000001
SRX1411289,-0.07920413200000001
SRX1411279,0.43254581400000003
SRX1411280,-0.17723349
SRX1411281,-0.40088159
SRX1411282,-0.29534465
SRX1411283,-0.273754808
SRX1411284,0.30637657300000004
SRX1411285,-0.17372683700000002
SRX1411286,0.279674254
SRX1411288,-0.240580638
SRX2662717,0.575868041
SRX2662718,0.7369305580000001
SRX2662721,-0.23685028900000002
SRX2662722,0.23685028900000002
ERX2300159,0.15701820700000002
ERX2300160,-0.15701820700000002
ERX2300161,0.537938333
ERX2300162,-0.016602742
ERX2300163,-0.035018638000000005
ERX2300164,-0.10542928
ERX2300165,0.435761848
ERX2300166,-0.21596004700000002
ERX2300167,0.5418127930000001
ERX2300168,0.561103236
ERX2300169,0.49671708700000006
ERX2300170,0.0037795330000000003
SRX6747256,-0.214202148
SRX6747257,-0.08156123
SRX6747258,0.40833079400000005
SRX6747259,0.029928289
SRX6747260,-0.142495705
SRX6747265,1.867013966
SRX6747266,2.217972662
SRX6747268,0.456584955
SRX6747269,0.320496175
ERX2456848,-0.22670456600000002
ERX2456849,-0.253181201
ERX2456850,0.12466086400000001
ERX2456851,0.047238949
ERX2456852,0.19355206800000002
ERX2456853,-0.11064631800000001
ERX2456854,-0.105058752
ERX2456855,0.10430716500000001
ERX2456856,-0.074914936
ERX2456857,0.025281697000000002
ERX2456858,0.12780290600000002
ERX2456859,-0.077418079
SRX1156127,0.162272058
SRX1156135,-0.162272058
SRX1156136,-0.538825805
SRX1156137,-0.5417706480000001
SRX1156138,0.12036218500000001
SRX1156140,0.1049876
ERX3558798,0.58382397
ERX3558799,0.600597942
ERX3558800,0.49977259500000004
ERX3558801,0.528793307
ERX3558802,-0.031766027
ERX3558803,0.167400881
ERX3558804,-0.169724505
ERX3558805,0.034089651000000006
ERX3593017,-0.8541685120000001
ERX3593018,-0.9208366170000001
ERX3593020,-0.020403291
ERX3593021,0.17876930900000002
ERX3593022,-0.158366019
SRX2520351,-1.519933867
SRX2520352,-1.288390482
SRX2520353,-1.160334576
SRX2520354,-0.818881619
SRX2520355,0.95737669
SRX2520356,0.9389256170000001
SRX2520357,0.912022042
SRX2520358,0.147052376
SRX2520359,0.26490302
SRX2520360,0.42060279
SRX3169722,0.139193793
SRX3169723,0.22077796500000002
SRX3169725,-0.032881489
SRX3169726,-0.024814337000000002
SRX3169728,0.057695826000000006
SRX8143226,-0.10365671400000001
SRX8143227,0.10365671400000001
SRX8143228,0.067551067
SRX8143229,0.049733487
SRX6853212,-0.113271515
SRX6853213,0.113271515
SRX6853214,-0.047590579
SRX6853215,-0.193830623
SRX7747527,1.062563354
SRX7747528,0.9746193910000001
SRX7747537,0.918791397
SRX7747538,0.026522081000000003
SRX7747540,-0.026522081000000003
Paeru_0017,-0.524307771
Paeru_0018,-0.800534288
Paeru_0019,-0.682027795
Paeru_0020,-0.42375795400000005
Paeru_0033,-0.501097729
Paeru_0034,-0.275246898
Paeru_0035,-0.461209128
Paeru_0036,-0.285298445
Paeru_0037,-0.14812043900000002
Paeru_0038,-0.304556659
Paeru_0039,0.176029385
Paeru_0041,0.08595852500000001
Paeru_0040,-0.020187517000000002
Paeru_0042,-0.17027809900000002
Paeru_0043,-0.048438296000000006
Paeru_0044,0.403672593
Paeru_0045,0.404995096
Paeru_0046,0.068293688
Paeru_0047,-0.068293688
Paeru_0048,0.7293772460000001
Paeru_0049,0.777106963
Paeru_0050,0.10531604
Paeru_0051,0.020268694
Paeru_0052,0.371422908
Paeru_0053,0.202283665
Paeru_0056,0.35757729600000004
Paeru_0057,0.33870689200000004
Paeru_0058,0.064270463
Paeru_0059,0.039560450000000004
Paeru_0060,-0.056885938000000004
Paeru_0061,0.308701518
Paeru_0062,0.452782899
Paeru_0063,0.20361975400000001
Paeru_0064,0.267336248
Paeru_0065,-0.289312803
Paeru_0066,-0.141528923
Paeru_0068,-0.048594088
Paeru_0069,0.543888632
Paeru_0070,-0.858198923
Paeru_0071,-0.959600136
Paeru_0072,-0.509992077
Paeru_0073,-0.23237784400000003
Paeru_0074,0.052779277000000006
Paeru_0075,0.023275918000000003
Paeru_0077,0.07646739200000001
Paeru_0106,-0.42213634800000005
Paeru_0107,-0.521655701
Paeru_0111,-0.983375199
Paeru_0112,-0.150658068
Paeru_0131,-1.219189447
Paeru_0132,-1.522033741
Paeru_0133,-0.9140927910000001
Paeru_0134,-0.46490756200000005
Paeru_0135,-0.328898903
Paeru_0136,-0.49971708800000003
Paeru_0137,-0.568558522
Paeru_0138,-0.37699042600000005
Paeru_0161,0.46880852500000003
Paeru_0162,0.346726128
Paeru_0166,-0.9074221100000001
Paeru_0167,-0.832967427
Paeru_0220,-0.34679264
Paeru_0221,-0.509042931
Paeru_0258,0.173590084
Paeru_0259,0.039270296
Paeru_0260,-0.6464804620000001
Paeru_0261,-2.654458984
Paeru_0262,-2.165318049
Paeru_0263,-1.179647278
Paeru_0264,-1.330324785
Paeru_0265,-1.743002898
Paeru_0266,-0.24085953400000001
Paeru_0267,-0.6546565040000001
Paeru_0268,-1.13255671
Paeru_0269,-1.077829278
Paeru_0270,-2.055158604
Paeru_0271,-1.69762771
Paeru_0282,-1.903155906
Paeru_0283,-3.393420435
Paeru_0284,-1.7762389660000002
Paeru_0285,-0.9198162510000001
Paeru_0286,-1.235476391
Paeru_0287,-2.607510278
Paeru_0001,-0.343035841
Paeru_0002,-0.34795077500000005
Paeru_0005,-2.984590152
Paeru_0006,-2.913503641
Paeru_0007,0.183800975
Paeru_0009,0.372489453
Paeru_0011,0.347464832
Paeru_0012,0.207259607
Paeru_0013,0.434441805
Paeru_0014,0.075856227
Paeru_0021,1.048854595
Paeru_0022,0.286191003
Paeru_0023,-0.766178586
Paeru_0024,-0.44244219300000004
Paeru_0025,-0.50913317
Paeru_0026,-0.7073775210000001
Paeru_0031,-3.517252312
Paeru_0032,-3.758035882
Paeru_0102,0.23894595600000001
Paeru_0103,0.16191185500000002
Paeru_0104,-2.45126259
Paeru_0105,-2.547432957
Paeru_0108,-0.6369801780000001
Paeru_0109,-0.28044773300000003
Paeru_0110,0.517036716
Paeru_0121,-0.9960700060000001
Paeru_0122,-0.953793525
Paeru_0123,-0.70173828
Paeru_0124,-0.5432460370000001
Paeru_0125,0.011580132
Paeru_0126,0.343295193
Paeru_0127,0.6302928600000001
Paeru_0128,-1.167440619
Paeru_0129,-1.298767153
Paeru_0139,-2.747338022
Paeru_0140,-1.3658007140000001
Paeru_0157,-0.722850116
Paeru_0158,-1.022037211
Paeru_0159,-0.669787802
Paeru_0160,-0.8249743730000001
Paeru_0163,-0.113872285
Paeru_0165,-0.157456334
Paeru_0218,-1.16676301
Paeru_0219,-1.037445469
Paeru_0254,0.519107457
Paeru_0256,0.20518471600000002
Paeru_0257,0.61685209
SRX591667,-0.18310657800000002
SRX591668,0.106849497
SRX591669,-0.11205317100000001
SRX591670,-0.8166926330000001
SRX591671,-0.06494142800000001
SRX591675,0.18310657800000002
SRX591676,0.142311297
SRX591677,0.49516369800000004
SRX591678,-0.24904684800000002
SRX591679,0.134826611
ERX541575,-0.8098406340000001
ERX541576,-0.657732035
ERX541577,-1.559369883
ERX541578,-1.307110092
ERX541585,-0.765137948
ERX541586,-0.552812341
ERX541587,-0.16328002500000002
ERX541588,0.16328002500000002
ERX541593,-3.7753287110000002
ERX541594,-4.579685136
ERX541595,-3.100170233
ERX541596,-3.248463298
SRX3763712,0.134108565
SRX3763714,-0.134108565
SRX3763715,1.07052829
SRX3763716,1.00693225
SRX3763717,1.267418989
ERX2259197,-0.500361521
ERX2259198,-0.696777368
ERX2259199,0.034510615
ERX2259200,-0.034510615
SRX1516139,0.065183841
SRX1516140,-0.065183841
