,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08728240568667243,3.0,0.0,-0.019038767300000002,2.0,-0.0761915395,4.0,0.0952303068,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3528782775333333,0.08348111363910583,3.0,1.0,0.2905226119,3.0,0.3203935267,5.0,0.44771869400000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26143456635,0.15065479236614898,4.0,6.0,0.40959193180000003,20.0,0.1913878571,40.0,0.36055089900000004,63.0,0.0842075775,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43452745185,0.07192279518064702,4.0,7.0,0.4422382915,33.0,0.36331749680000003,81.0,0.5309774030000001,82.0,0.4015766161,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9060791620249999,0.1347481654744447,4.0,8.0,0.8548741983,51.0,1.0046312243,65.0,1.0256115364,76.0,0.7391996891,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1037574409666666,0.3164872415401968,3.0,9.0,0.8578612384000001,22.0,0.99257851,49.0,1.4608325745,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1852588715,0.18753996090586902,2.0,10.0,0.3178696496,26.0,0.052648093400000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2941245709333333,0.20611854928675505,3.0,11.0,1.1262002639,54.0,1.2320184983,83.0,1.5241549506,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5033532923,0.22459082501954877,4.0,12.0,0.6348821765,48.0,0.7381236085,64.0,0.24333167120000002,78.0,0.39707571300000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25410146085,0.030468259338721177,4.0,13.0,0.2721385163,38.0,0.2566318776,67.0,0.27729679020000003,72.0,0.2103386593,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1956501644666667,0.23894261125359167,3.0,14.0,0.000777317,41.0,0.1239357636,85.0,0.4622374128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23349629292500002,0.07576359701459803,4.0,15.0,0.1973001067,52.0,0.1473907484,71.0,0.2720951902,80.0,0.31719912640000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4794402656000001,0.05669804887254195,3.0,16.0,0.5385759277000001,53.0,0.4255434632,77.0,0.47420140590000004,,,,,,,,,,,,,,,,,,,,,,
