,PSPTO_5449
SRX1828913,-0.019038767300000002
SRX1828914,0.2905226119
SRX1828915,-0.0761915395
SRX1828916,0.3203935267
SRX1828917,0.0952303068
SRX1828918,0.44771869400000003
SRX3983989,0.40959193180000003
SRX3983990,0.4422382915
SRX3983993,0.8548741983
SRX3983994,0.8578612384000001
SRX3983995,0.3178696496
SRX3983996,1.1262002639
SRX3983997,0.6348821765
SRX3983998,0.2721385163
SRX3983999,0.000777317
SRX3984000,0.1973001067
SRX3984001,0.5385759277000001
SRX3984002,0.7529518357
SRX3984003,0.7106873563
SRX3984004,0.10053378190000001
SRX3984005,0.1913878571
SRX3984006,0.5761337679
SRX3984007,0.99257851
SRX3984008,0.3993692044
SRX3984009,0.3623903556
SRX3984010,-0.014126814500000001
SRX3984011,0.052648093400000005
SRX3984012,0.2990040411
SRX3984013,0.3929724509
SRX3984014,0.1293156851
SRX3984015,0.7530351508
SRX3984016,0.2952625405
SRX3984017,-0.0172971479
SRX3984019,0.36331749680000003
SRX3984020,0.09089396250000001
SRX3984021,0.4571352932
SRX3984022,0.39234869980000003
SRX3984023,0.028635052
SRX3984024,0.2566318776
SRX3984025,0.2401860574
SRX3984026,0.36055089900000004
SRX3984027,0.1239357636
SRX3984028,0.1464027655
SRX3984029,0.3420486474
SRX3984031,0.387212887
SRX3984032,0.3737309612
SRX3984034,-0.1083055831
SRX3984035,0.9961228187000001
SRX3984036,0.7381236085
SRX3984037,1.4608325745
SRX3984038,0.42899243260000003
SRX3984039,1.0046312243
SRX3984040,0.1473907484
SRX3984041,0.4255434632
SRX3984042,1.2320184983
SRX3984043,1.2586038982
SRX3984045,-0.41493246310000004
SRX3984046,0.1068719301
SRX3984047,0.17440313670000002
SRX3984048,0.9882766977
SRX3984049,1.1622965335
SRX3984050,0.8290348938000001
SRX3984051,0.1867731427
SRX3984052,0.0842075775
SRX3984056,0.24333167120000002
SRX3984057,1.0256115364
SRX3984058,0.2450969472
SRX3984059,0.27729679020000003
SRX3984061,0.1373505533
SRX3984062,0.2648881204
SRX3984063,0.2095581185
SRX3984064,0.2720951902
SRX3984065,0.2103386593
SRX3984066,0.1416255686
SRX3984067,0.4265035156
SRX3984068,0.4094248619
SRX3984069,0.7391996891
SRX3984070,0.47420140590000004
SRX3984071,0.39707571300000005
SRX3984073,0.1529374246
SRX3984074,0.31719912640000003
SRX3984077,0.5309774030000001
SRX3984078,0.4015766161
SRX3984079,1.5241549506
