,BSU_27610
SRX8138083,-0.18714284741917095
SRX8138084,0.03800936802134913
SRX8138085,0.14913347939782184
SRX8138086,-0.1465957024677671
SRX8138087,-0.09841946550690928
SRX8138088,-0.1024318767194874
ERX4111143,0.009802415390241848
ERX4111144,-0.05804140243924394
ERX4111145,0.0002435211441245144
ERX4111146,0.12577383614719473
ERX4111148,0.09153211683324436
ERX4111149,0.08971824981705012
ERX4111150,-0.011959049691476764
ERX4111151,-0.009802415390243624
ERX4111152,-0.0019642172240637024
ERX4111153,-0.03313789342690043
ERX4111154,0.15554712217154076
ERX4111156,-0.029598184086037094
ERX4111157,0.0812543266268122
ERX4111158,0.08536970285564571
SRX5577041,0.21500267433850875
SRX5577042,-0.1292557145101405
SRX5577043,-0.08364823222632012
SRX5577044,-0.0020987276020463237
SRX5577045,-0.6989969780716949
SRX5577046,-0.7774356077418254
SRX5577047,-0.7752071072754507
SRX5577048,-0.8380043644859985
SRX5577049,-0.7108618880646995
SRX5577050,-0.5402220238338877
SRX5577051,-0.8231213397369217
SRX5577052,-0.9503681573619128
SRX5577053,-1.133255851657908
SRX5577054,-1.1217349446644589
SRX5577055,-1.1857337194617896
SRX5577056,-1.2682692176243435
SRX5577057,-1.2650654567381778
SRX5577058,-1.4810399907047795
SRX5577059,-1.3784623005950019
SRX5577060,-1.4067200178071504
SRX5577061,-1.3636473371343474
SRX5577062,-1.8345219950074023
SRX5577063,-1.6506932728077477
SRX5577064,-1.3338470351022318
SRX5577065,-1.6452105875717704
SRX5577066,-1.355407250052873
SRX5577067,-1.5071519146260304
SRX5577068,-1.6862333302956731
SRX533166,0.195353809370884
SRX533171,-0.19535380937088576
SRX533786,0.02069957019122448
SRX533787,-0.564299791057107
SRX533789,0.17503627275760714
SRX533791,-0.2359000929673991
SRX533792,0.07735999431765705
SRX533793,-0.3726767721639206
SRX533794,-0.1640251554464065
SRX533795,-0.2768833081983759
SRX4703435,0.29274192932550314
SRX4703436,-0.07147309062862918
SRX4703437,-0.2212688386968704
SRX4703438,1.1251534851358258
SRX4703439,0.6658204466312228
SRX4703440,0.7212910076351378
SRX6902408,0.2679067358700529
SRX6902409,0.3400240486851072
SRX6902410,0.3237882576245763
SRX6902411,0.6474719321435227
SRX6902412,0.6089891116157116
SRX6902413,0.2561276453500696
SRX6902414,0.006872932107526708
SRX6902415,-0.006872932107524932
SRX5278698,0.3055210068316132
SRX5278699,0.03373182312955958
SRX5278700,-0.3392528299611701
SRX5278701,0.5180297560235427
SRX5278702,0.5014667635676417
SRX5278703,0.5084349315979573
SRX5278704,-2.2305827030432708
SRX5278705,-1.8454994957276172
SRX5278707,-0.4028029174342924
SRX5278708,0.06194145431785891
SRX5278709,0.4726446428695095
SRX5278710,-0.18054439215714613
SRX5278711,-0.3543352169972129
SRX5278713,0.1481887533195838
SRX5278714,-0.01716044788225002
SRX5278715,0.2767136175086886
SRX5278716,0.9065722435948108
SRX5278717,0.6993128491815579
SRX5278718,0.4372437307611943
SRX5278719,1.288253126581358
SRX5278720,1.0642872123151823
SRX5278721,1.0196620135393886
SRX1254783,-2.2737056926369057
SRX1254784,-2.0452390951488955
SRX1254785,-1.9069179442109163
SRX1254786,-2.019916509325383
SRX1473807,0.0062210015189076975
SRX1473808,-0.0105079995384596
SRX1473809,0.004286998019551902
SRX7520944,0.17678516521009513
