,b2777
control__wt_glc__1,3.6567980369
control__wt_glc__2,4.28600318
fur__wt_dpd__1,5.4508461022
fur__wt_dpd__2,5.2302877973
fur__wt_fe__1,4.0131966282
fur__wt_fe__2,4.055046569
fur__delfur_dpd__1,5.6284767192
fur__delfur_dpd__2,5.2098334981
fur__delfur_fe2__1,4.2678623908
fur__delfur_fe2__2,4.2364489237
acid__wt_ph5__1,4.7348087397
acid__wt_ph5__2,5.0779886556
acid__delgadx_ph5__1,5.0909245915
acid__delgadx_ph5__2,4.9475549043000004
acid__delgadw_ph5__1,4.6808350674
acid__delgadw_ph5__2,4.8202218219
acid__delgade_ph5__1,4.9984000056
acid__delgade_ph5__2,5.0658477567
oxidative__wt_pq__1,6.0960848294
oxidative__wt_pq__2,5.2818881612
oxidative__deloxyr_pq__1,5.6136846622
oxidative__deloxyr_pq__2,5.3165104102
oxidative__delsoxr_pq__1,5.1688406518
oxidative__delsoxr_pq__2,5.1059839788
oxidative__delsoxs_pq__1,5.7591072843
oxidative__delsoxs_pq__2,5.5865733257
nac_ntrc__wt_csn__1,5.6225300393
nac_ntrc__wt_csn__2,5.5434202475
nac_ntrc__wt_cytd__1,5.7266471814
nac_ntrc__wt_cytd__2,5.7269628315
nac_ntrc__wt_gln__1,5.3232652916
nac_ntrc__wt_gln__2,5.5505605804
nac_ntrc__bw_delnac_csn__1,5.6668935759
nac_ntrc__bw_delnac_csn__2,5.7693457214
nac_ntrc__bw_delnac_cytd__1,5.3774197988
nac_ntrc__bw_delnac_cytd__2,5.5246410907
nac_ntrc__bw_delnac_gln__1,5.8842293466
nac_ntrc__bw_delnac_gln__2,5.1936726587
nac_ntrc__bw_delnac_nh4__1,3.8395037795
nac_ntrc__bw_delnac_nh4__2,4.8735062149
misc__wt_no_te__1,4.6862872822
misc__wt_no_te__2,4.840774059
misc__bw_delcbl__1,4.8625549789
misc__bw_delcbl__2,4.4266446615
misc__bw_delfabr__1,4.0023164642
misc__bw_delfabr__2,4.3687801253
misc__bw_delfadr__1,4.070734926
misc__bw_delfadr__2,4.4300210561
misc__nitr_031__1,4.8584664579
omics__wt_glu__1,3.6408204315
omics__wt_glu__2,3.4468049258
omics__wt_gly__1,3.9518327729
omics__wt_gly__2,3.4475499544
omics__wt_thr__1,3.8443121961
omics__wt_thr__2,3.4736698542
omics__bw_ac__1,5.0712384861
omics__bw_ac__2,4.725568417
omics__bw_fum__1,4.9993900133
omics__bw_fum__2,4.7383417011999995
omics__bw_glc__1,5.3255886699
omics__bw_glc__2,5.1800413152
omics__bw_pyr__1,5.5290687846
omics__bw_pyr__2,5.6102868587
ompr__wt_nacl__1,6.3996766586
ompr__wt_nacl__2,6.5424904011
ompr__bw_delompr_nacl__1,5.0610418967
ompr__bw_delompr_nacl__2,5.055049563
minspan__wt_ade__1,5.3491306437
minspan__wt_glc__1,4.5997304097
minspan__wt_glc__2,4.6973535152
minspan__wt_glc__3,4.3571011527
minspan__wt_glc__4,4.8256192015
minspan__wt_glc_anaero__1,4.7650065165
minspan__wt_glc_anaero__2,6.0646283713
minspan__wt_trp__1,4.562199522
minspan__bw_delcra_glc__1,4.8490249487
minspan__bw_delcra_glc__2,4.6417830034000005
minspan__bw_delcra_trp__1,4.5830871907
minspan__bw_delmntr__1,4.7615119674
minspan__bw_delnac_ade__1,5.6464077327
minspan__bw_delnac_glc__1,5.1560989403
cra_crp__wt_ac__1,3.9572129796
cra_crp__wt_ac__2,3.3132343006
cra_crp__wt_fru__1,3.4599175501
cra_crp__wt_fru__2,3.8100953491
cra_crp__delcra_ac__1,3.9862077093
cra_crp__delcra_ac__2,3.9106971035
cra_crp__delcra_fru__1,4.6999035303
cra_crp__delcra_fru__2,4.6337758616
cra_crp__delcra_glc__1,4.4215454173
cra_crp__delcra_glc__2,4.3490551931
rpoB__wt_031__1,4.3188916335
rpoB__wt_044__1,4.5775040757
rpoB__wt_lb__1,4.6505225461
rpoB__wt_lb__2,4.7210110437
rpoB__rpoBE546V_031__1,4.6761945076
rpoB__rpoBE546V_044__1,4.3984408282
rpoB__rpoBE546V_lb__1,5.4539399919000005
rpoB__rpoBE546V_lb__2,5.3193761919
rpoB__rpoBE546V_glc__1,5.5160369656
rpoB__rpoBE672K_glc__1,4.4057389258
rpoB__rpoBE672K_glc__2,5.4622840357
rpoB__rpoBE672K_lb__1,5.2504928060000005
rpoB__rpoBE672K_lb__2,4.9546867171
crp__wt_fru__1,5.1031330296
crp__wt_glyc__1,3.7357813862
crp__wt_glyc__2,4.5684841196
crp__delar1_glyc__1,5.0054828026
crp__delar1_glyc__2,4.7947291797
crp__delar1ar2_glyc__1,4.7567048585
crp__delar1ar2_glyc__2,4.5160038145
crp__delar1ar2_glyc__3,4.0244860081
crp__delar2_glyc__1,4.1049915101
crp__delar2_glyc__2,4.1355500817
crp__delar2_glyc__3,4.2101592163
crp__delcrp_fru__1,5.1688709222
crp__delcrp_fru__2,5.1495160265
crp__delcrp_fru__3,5.1184239699
crp__delcrp_glc__1,4.8887385618
crp__delcrp_glc__2,4.8410621608
crp__delcrp_glc__3,4.9073185269
crp__delcrp_glyc__1,5.5442895269
crp__delcrp_glyc__2,5.4143239899
crp__delcrp_glyc__3,4.9232477894
glu__glu_ale3__1,4.5223482909
glu__glu_ale4__1,4.6156567406
glu__glu_ale5__1,3.2288602061000002
glu__glu_ale6__1,4.0484641424
glu__glu_ale8__1,4.7696379906
glu__glu_ale9__1,4.6602246319
glu__glu_ale10__1,4.1974052911
42c__wt_42c__1,4.504857222
42c__42c_ale1__1,4.6086508887
42c__42c_ale2__1,5.1609775836
42c__42c_ale3__1,4.9114028787
42c__42c_ale4__1,4.4512649968
42c__42c_ale5__1,5.1026795741
42c__42c_ale6__1,4.6366342488
42c__42c_ale8__1,4.6906244158
42c__42c_ale9__1,4.5211102461
42c__42c_ale10__1,5.0877147403
ssw__wt_ac__1,5.4250084134
ssw__wt_glc__1,3.4281064307999998
ssw__wt_glyc__1,6.5487881871999996
ssw__wt_xyl__1,5.8650666629
ssw__glc_ale1__1,5.8474922147
ssw__glc_ale2__1,5.5507186831
ssw__glc_ale3__1,5.9224609467
ssw__glyc_ale1__1,5.4108637573
ssw__glyc_ale2__1,5.7979378276
ssw__xyl_ale1__1,6.4159600147999996
ssw__xyl_ale2__1,6.2063971886000004
ssw__xyl_ale3__1,5.1301347775
ssw__glc_ac_ac2__1,5.4921861584
ssw__glc_ac_glc1__1,6.6949305684
ssw__glc_ac_glc2__1,5.4927718726
ssw__glc_glyc_glc__1,5.9363804844
ssw__glc_glyc_glyc__1,5.3555914937
ssw__glc_xyl_glc__1,5.903010115
ssw__glc_xyl_xyl__1,4.6951709727
pgi__glu4_delpgi__1,5.0490191682
pgi__pgi_ale1__1,4.8672000384
pgi__pgi_ale2__1,5.4249846058
pgi__pgi_ale3__1,4.4699223612
pgi__pgi_ale5__1,4.2073067518
pgi__pgi_ale6__1,4.7478568487
pgi__pgi_ale7__1,4.5940121002000005
pgi__pgi_ale8__1,4.5111448584
ica__wt_glc__1,4.2762317036
ica__wt_glc__2,4.305392073
ica__wt_glc__3,4.7081811547
ica__wt_glc__4,4.8177443231
ica__arg_sbt__1,4.0582587701
ica__arg_sbt__2,4.6777398
ica__cytd_rib__1,4.7656872903
ica__cytd_rib__2,4.7132313152
ica__gth__1,6.707874914
ica__gth__2,6.6893496702
ica__leu_glcr__1,3.7765921798
ica__leu_glcr__2,4.1959616477
ica__met_glc__1,3.9942971619
ica__met_glc__2,4.7516287647
ica__no3_anaero__1,5.2593691764
ica__no3_anaero__2,5.4722506878
ica__phe_acgam__1,3.812647992
ica__phe_acgam__2,4.4627355451
ica__thm_gal__1,4.4154911151
ica__thm_gal__2,4.7642529316
ica__tyr_glcn__1,3.6897685273
ica__tyr_glcn__2,3.9476847493
ica__ura_pyr__1,3.9354365693
ica__ura_pyr__2,4.2899931776999995
ica__wt_glc__5,4.4420501189
ica__wt_glc__6,4.2888521955
ica__bw_delpurR_cytd__1,3.9364833988
ica__bw_delpurR_cytd__2,3.9988392445
ica__ade_glc__1,5.0605881969
ica__ade_glc__2,4.9378026142
ytf__wt_glc__1,5.1799463823
ytf__wt_glc__2,4.9391503123
ytf__delyafC__1,4.8965065916
ytf__delyafC__2,5.586396109
ytf__delyeiE__1,5.3836995886
ytf__delyeiE__2,5.2215040122
ytf__delyiaJ__1,5.4016480941000005
ytf__delyiaJ__2,5.1689511447
ytf__delyieP__1,4.7939739501
ytf__delyieP__2,4.7232048068
ytf__wt_ph5__1,5.4006746764999995
ytf__wt_ph5__2,5.5783474727
ytf__wt_ph8__1,4.7778770938
ytf__wt_ph8__2,5.1493291603
ytf__delybaO__1,4.8576981945
ytf__delybaO__2,4.5444232343
ytf__delybaQ__1,4.6886420122
ytf__delybaQ__2,4.8410793676
ytf__delybiH__1,5.2068012295
ytf__delybiH__2,5.4141541815
ytf__delydcI_ph5__1,5.3524441487
ytf__delydcI_ph5__2,5.0675004846
ytf__delydcI_ph8__1,5.0698968109
ytf__delydcI_ph8__2,4.9308114597
ytf__delyddM__1,5.1233382081
ytf__delyddM__2,5.0365199173
ytf__delyheO__1,5.1567736172
ytf__delyheO__2,4.6827515133
fps__bw_glc__1,4.394346236
fps__bw_glc__2,4.7574833104
fps__fps_thrA_ale1__1,4.8807635436000005
fps__fps_thrA_ale1__2,4.7352682086
fps__fps_thrA_ale2__1,4.5263681283
fps__fps_thrA_ale2__2,4.5664528577
fps__fps_serB_ale1__1,4.5095815453
fps__fps_serB_ale1__2,4.3532718617
fps__fps_serB_ale4__1,5.3727756249
fps__fps_serB_ale4__2,5.3409017142
fps__fps_ptsI_ale1__1,4.7455768809
fps__fps_ptsI_ale1__2,4.3224514852
fps__fps_ptsI_ale3__1,4.3959414654
fps__fps_ptsI_ale3__2,4.4429382658
pal__lyx_ale2_f6__1,4.9974774957
pal__lyx_ale2__1,4.7719999878
pal__lyx_ale2__2,4.4870226291
pal__lyx_ale4__1,4.7719999878
pal__lyx_ale4__2,4.4870226291
pal__5drib_ale10_f18__1,4.5531477965
pal__5drib_ale10_f18__2,5.0609397236
pal__5drib_ale10__1,4.7838621094
pal__arab_ale14_f9__1,4.9379243185
pal__arab_ale14_f9__2,5.2253319842
pal__arab_ale14__1,4.8017992122
pal__arab_ale14__2,4.6491209856
pal__arab_ale16__1,4.3781522294
pal__arab_ale16__2,4.4147134359
pal__tartr_ale26_f10__1,5.7796012329
pal__tartr_ale26_f10__2,6.0990231615
pal__tartr_ale26__1,5.6883506935
pal__tartr_ale26__2,5.6929015216
pal__tartr_ale28_f10__1,5.5220165687
pal__tartr_ale28_f10__2,5.5408693405000005
pal__tartr_ale28__1,4.8201261811
pal__tartr_ale28__2,5.4088287886
efeU__delmenFentC_citr__1,5.2292617049
efeU__delmenFentC_citr__2,4.9605617405
efeU__delmenFentC__1,5.1172493778
efeU__delmenFentC__2,4.8762005086
efeU__menFentC_ale39__1,5.0687958271
efeU__menFentC_ale39__2,4.6098134441
efeU__menFentC_ale29__1,4.8119654564
efeU__menFentC_ale29__2,5.4199616041
efeU__menFentC_ale30__1,4.6065978007
efeU__menFentC_ale30__2,5.2596543584
efeU__menFentCubiC_ale36__1,4.3949721405
efeU__menFentCubiC_ale36__2,4.5542175697000005
efeU__menFentCubiC_ale37__1,5.7670084576
efeU__menFentCubiC_ale37__2,5.408287522
efeU__menFentCubiC_ale38__1,5.2101969607
efeU__menFentCubiC_ale38__2,5.2480627906
