,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9714006084499998,0.4449152234434618,2.0,0.0,3.6567980369,1.0,4.28600318,,,,,,,,
1,Fur__wt_dpd,5.34056694975,0.1559582730418001,2.0,2.0,5.4508461022,3.0,5.2302877973,,,,,,,,
2,Fur__wt_fe,4.0341215986000005,0.02959237693193536,2.0,4.0,4.0131966282,5.0,4.055046569,,,,,,,,
3,Fur__delfur_dpd,5.41915510865,0.2960254605375891,2.0,6.0,5.6284767192,7.0,5.2098334981,,,,,,,,
4,Fur__delfur_fe2,4.25215565725,0.02221267560699061,2.0,8.0,4.2678623908,9.0,4.2364489237,,,,,,,,
5,Acid__wt_ph5,4.906398697649999,0.24266484569991872,2.0,10.0,4.7348087397,11.0,5.0779886556,,,,,,,,
6,Acid__delgadx_ph5,5.0192397479,0.10137767803571407,2.0,12.0,5.0909245915,13.0,4.9475549043000004,,,,,,,,
7,Acid__delgadw_ph5,4.75052844465,0.09856131931453407,2.0,14.0,4.6808350674,15.0,4.8202218219,,,,,,,,
8,Acid__delgade_ph5,5.0321238811499995,0.04769276217859274,2.0,16.0,4.9984000056,17.0,5.0658477567,,,,,,,,
9,Oxidative__wt_pq,5.6889864953,0.5757239853037129,2.0,18.0,6.0960848294,19.0,5.2818881612,,,,,,,,
10,Oxidative__deloxyr_pq,5.4650975362,0.21013392878323964,2.0,20.0,5.6136846622,21.0,5.3165104102,,,,,,,,
11,Oxidative__delsoxr_pq,5.137412315300001,0.044446379721125195,2.0,22.0,5.1688406518,23.0,5.1059839788,,,,,,,,
12,Oxidative__delsoxs_pq,5.672840304999999,0.12199993211101896,2.0,24.0,5.7591072843,25.0,5.5865733257,,,,,,,,
13,Nac/NtrC__wt_csn,5.582975143400001,0.05593907024003569,2.0,26.0,5.6225300393,27.0,5.5434202475,,,,,,,,
14,Nac/NtrC__wt_cytd,5.72680500645,0.00022319832619229667,2.0,28.0,5.7266471814,29.0,5.7269628315,,,,,,,,
