,STM3252
SRX3136375,0.0352051293
SRX3136376,0.15821658090000001
SRX3136377,-0.2875806799
SRX3136378,0.0941589697
SRX3136379,-0.0388706728
SRX3136380,-0.43255360660000003
SRX3136381,-0.4155806858
SRX3136382,-0.0998907717
SRX8914620,0.0965819924
SRX8914621,-0.1444744447
SRX8914622,0.0478924523
SRX8914623,-0.6773333077
SRX8914625,-0.7704860313
ERX3503512,0.1296936916
ERX3503513,-0.21186290770000002
ERX3503514,0.0821692161
ERX3503515,-0.0877261174
ERX3503516,-0.4657477238
ERX3503517,-0.36801936220000003
ERX3503518,0.0798921836
ERX3503519,-0.0297605358
ERX3503520,-0.10021231950000001
SRX2195704,-0.1471334299
SRX2195705,0.1471334299
SRX2195706,0.3374991141
SRX2195707,0.0993966671
SRX2195708,-0.0389478508
SRX2195709,-0.0706561471
SRX2195710,-0.2702091485
SRX2195711,-0.058412299
ERX3467881,0.2258355806
ERX3467883,-0.2258355806
SRX3798491,1.4335429188
SRX3798492,0.5092980656
SRX3798499,1.9455661435
SRX3798500,1.1139459468
SRX3798501,1.5854382296
SRX3798502,1.1986325641
SRX3798503,2.4041329332
SRX3798504,2.7144784383
SRX3798506,1.5069234502
SRX3798507,1.1917344305
SRX3798508,1.354013791
SRX3798509,0.3051229527
SRX3798510,-0.2185651389
SRX3798517,0.6377850675
SRX3798518,-0.08655781380000001
SRX4341761,0.6405784215
SRX4341762,0.6558299816000001
SRX4341763,0.7919812113
SRX4341764,0.6662970896
SRX4341765,0.5882696563
SRX4341766,0.4017420329
SRX4341767,0.10520350690000001
SRX4341768,-0.0613901966
SRX4341769,-0.0438133103
SRX1258665,1.4315667898
SRX1258666,1.2548067197
SRX1258667,1.0670285112
SRX1258669,-0.07993693190000001
SRX1258670,0.07993693190000001
ERX2079594,-0.4566763534
ERX2079595,0.0120305627
ERX2079596,0.0672149625
ERX2079597,0.0415569841
ERX2079598,-0.0869046801
ERX2079599,0.045347696
SRX2804001,0.27077830270000003
SRX2804004,-1.2014202719
SRX2804005,-1.2476775348
