,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.19819220185418307,4.0,0.0,0.0352051293,1.0,0.15821658090000001,2.0,-0.2875806799,3.0,0.0941589697
1,2AA__del_ridA,-0.24672393422500002,0.20640431648390462,4.0,4.0,-0.0388706728,5.0,-0.43255360660000003,6.0,-0.4155806858,7.0,-0.0998907717
2,GC_MS__WT,-4.625929269271485e-18,0.12746496266550034,3.0,8.0,0.0965819924,9.0,-0.1444744447,10.0,0.0478924523,,
3,GC_MS__del_slyA,-0.7239096695,0.06586892254355617,2.0,11.0,-0.6773333077,12.0,-0.7704860313,,,,
4,Rho__WT,-9.25185853854297e-18,0.18501097990987336,3.0,13.0,0.1296936916,14.0,-0.21186290770000002,15.0,0.0821692161,,
5,Rho__rho_Y80C,-0.3071644011333334,0.19622073906987578,3.0,16.0,-0.0877261174,17.0,-0.4657477238,18.0,-0.36801936220000003,,
6,Rho__rho_K130Q,-0.016693557233333337,0.09076049501777066,3.0,19.0,0.0798921836,20.0,-0.0297605358,21.0,-0.10021231950000001,,
7,flagella__WT,0.0,0.20807809204305105,2.0,22.0,-0.1471334299,23.0,0.1471334299,,,,
8,flagella__del_rfaL,0.2184478906,0.16836385489081052,2.0,24.0,0.3374991141,25.0,0.0993966671,,,,
9,flagella__del_rfaG,-0.05480199895,0.02242115133360231,2.0,26.0,-0.0389478508,27.0,-0.0706561471,,,,
10,flagella__del_rfaD,-0.16431072375,0.14976298851539663,2.0,28.0,-0.2702091485,29.0,-0.058412299,,,,
11,nusG__WT_OD08,0.0,0.31937974095092225,2.0,30.0,0.2258355806,31.0,-0.2258355806,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8602086839666666,0.5006608992504362,3.0,32.0,1.4335429188,33.0,0.5092980656,45.0,0.6377850675,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5765456457333336,0.3735461839514537,3.0,34.0,1.9455661435,36.0,1.5854382296,37.0,1.1986325641,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2198980561,0.12248687607213934,3.0,35.0,1.1139459468,41.0,1.1917344305,42.0,1.354013791,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2085116072333335,0.6270949208062647,3.0,38.0,2.4041329332,39.0,2.7144784383,40.0,1.5069234502,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.2723628015502284,3.0,43.0,0.3051229527,44.0,-0.2185651389,46.0,-0.08655781380000001,,
17,sv5015__STM1625,0.6961298714666667,0.08335923483486901,3.0,47.0,0.6405784215,48.0,0.6558299816000001,49.0,0.7919812113,,
18,sv5015__STM0581,0.5521029262666667,0.1359351638736757,3.0,50.0,0.6662970896,51.0,0.5882696563,52.0,0.4017420329,,
