,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47025207674999997,0.4145329387283446,2.0,0.0,0.1771330247499999,1.0,0.76337112875,,,,
1,ALE__GalactoseA6,1.2900364232500001,0.421190335638187,2.0,2.0,1.58786296575,3.0,0.9922098807500002,,,,
2,ALE__GalactoseA8,0.52958289525,0.0041627736832910295,2.0,4.0,0.52663936975,5.0,0.53252642075,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.47945808776873466,4.0,6.0,0.29568053675,7.0,-0.40761003125,8.0,0.51953952575,9.0,-0.40761003125
4,ALE__IL_TEOH_OAc,0.6434117772499999,0.3351794266522147,2.0,10.0,0.88041942275,11.0,0.4064041317499999,,,,
5,ALE__IL_TEA_HS,-0.40761003125,0.0,2.0,12.0,-0.40761003125,13.0,-0.40761003125,,,,
6,ALE__IL_Mixed,1.17707520525,0.24581552903272708,2.0,14.0,1.35089303275,15.0,1.00325737775,,,,
7,ALE__IL_PP5350,-0.40761003125,0.0,2.0,16.0,-0.40761003125,17.0,-0.40761003125,,,,
8,ALE__IL_T8,0.29061614625,0.20653097012440064,2.0,18.0,0.4366555957499999,19.0,0.14457669675,,,,
9,ALE__IL_T9,1.2258454092500002,0.5342351813768558,2.0,20.0,1.60360672875,21.0,0.8480840897500002,,,,
10,ALE__IL_Control2,-0.022640938250000048,0.5444285124150693,2.0,22.0,-0.40761003125,23.0,0.3623281547499999,,,,
11,ALE__IL_Glc+Ace,0.8393166467500001,0.4174338527834437,2.0,24.0,0.5441463387500001,25.0,1.13448695475,,,,
12,ALE__XyloseA1,-0.09827447725,0.4374665357909949,2.0,26.0,0.21106107675,27.0,-0.40761003125,,,,
13,ALE__XyloseA2,0.07935296575000003,0.6886696747312488,2.0,28.0,-0.40761003125,29.0,0.5663159627500001,,,,
14,ALE__XyloseA3,0.19037814525000005,0.8456829893450561,2.0,30.0,0.7883663217500001,31.0,-0.40761003125,,,,
15,ALE__XyloseA4,0.27659255475,0.967608576531944,2.0,32.0,0.96079514075,33.0,-0.40761003125,,,,
16,Aromatic__Coumarate,-0.426114965,0.0,3.0,34.0,-0.426114965,35.0,-0.426114965,36.0,-0.426114965,,
17,Aromatic__Coumarate+ferulate,-0.19194424333333335,0.4055955875717368,3.0,37.0,-0.426114965,38.0,0.2763972,39.0,-0.426114965,,
18,Aromatic__Ferulate,0.3323846816666667,0.7666350358192515,3.0,40.0,1.106904024,41.0,0.3163649859999999,42.0,-0.426114965,,
19,Aromatic__Glucose,0.0,0.738052769245434,3.0,43.0,0.85222993,44.0,-0.426114965,45.0,-0.426114965,,
20,Bioreactor1__24h,0.0,1.4695936436308208,2.0,46.0,-1.039159631,47.0,1.039159631,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.26448467888579785,3.0,48.0,0.2150097873333333,60.0,0.0803254523333333,72.0,-0.2953352396666666,,
22,Bioreactor2__S_15min,0.024168351000000005,0.27669989275922885,3.0,49.0,-0.2953352396666666,61.0,0.1848805193333333,73.0,0.1829597733333333,,
23,Bioreactor2__P1_15min,0.016015482000000008,0.26977227529484765,3.0,50.0,0.1802129673333333,62.0,-0.2953352396666666,74.0,0.1631687183333333,,
24,Bioreactor2__P3_15min,0.07795078800000005,0.4198842175706484,3.0,51.0,0.5325413943333334,63.0,-0.0033537906666666,75.0,-0.2953352396666666,,
25,Bioreactor2__P5_15min,-0.2953352396666666,0.0,3.0,52.0,-0.2953352396666666,64.0,-0.2953352396666666,76.0,-0.2953352396666666,,
26,Bioreactor2__S_1h,0.019961661333333342,0.27321508311020676,3.0,53.0,0.1869578283333333,65.0,0.1682623953333333,77.0,-0.2953352396666666,,
27,Bioreactor2__S_3h,0.028525795000000003,0.2829671275097693,3.0,54.0,-0.2953352396666666,66.0,0.1529607403333333,78.0,0.2279518843333333,,
28,Bioreactor2__S_9h,0.4161074963333333,0.837570375528525,3.0,55.0,-0.2953352396666666,67.0,1.3392009283333333,79.0,0.2044568003333333,,
29,Bioreactor2__S_25h,-0.02949192299999992,0.4604541313192888,3.0,56.0,-0.2953352396666666,68.0,0.5021947103333334,80.0,-0.2953352396666666,,
30,Bioreactor2__P1_25h,-0.1338557063333333,0.2796907561158454,3.0,57.0,-0.2953352396666666,69.0,-0.2953352396666666,81.0,0.1891033603333333,,
31,Bioreactor2__P3_25h,0.16216200066666675,0.7924084645798828,3.0,58.0,-0.2953352396666666,70.0,-0.2953352396666666,82.0,1.0771564813333334,,
32,Bioreactor2__P5_25h,0.038845841666666714,0.5788186117976406,3.0,59.0,0.7072080043333333,71.0,-0.2953352396666666,83.0,-0.2953352396666666,,
33,Carbon__Citrate,-0.528269647,0.0,3.0,84.0,-0.528269647,85.0,-0.528269647,86.0,-0.528269647,,
34,Carbon__Ferulate,0.49433032633333324,0.9150836140771429,3.0,87.0,0.775206808,88.0,-0.528269647,89.0,1.2360538179999998,,
