,PP_3043
SRX8894563,0.1771330247499999
SRX8894564,0.76337112875
SRX8894565,1.58786296575
SRX8894566,0.9922098807500002
SRX8894567,0.52663936975
SRX8894568,0.53252642075
SRX8245718,0.29568053675
SRX8245719,-0.40761003125
SRX8245720,0.51953952575
SRX8245721,-0.40761003125
SRX8245722,0.88041942275
SRX8245723,0.4064041317499999
SRX8245724,-0.40761003125
SRX8245725,-0.40761003125
SBRG_IL__IL3__1,1.35089303275
SBRG_IL__IL3__2,1.00325737775
SRX8245728,-0.40761003125
SRX8245729,-0.40761003125
SRX8245730,0.4366555957499999
SRX8245731,0.14457669675
SRX8245732,1.60360672875
SRX8245733,0.8480840897500002
SBRG_IL__wt__1,-0.40761003125
SBRG_IL__wt__2,0.3623281547499999
SRX8245726,0.5441463387500001
SRX8245727,1.13448695475
SRX8894553,0.21106107675
SRX8894554,-0.40761003125
SRX8894555,-0.40761003125
SRX8894556,0.5663159627500001
SRX8894557,0.7883663217500001
SRX8894558,-0.40761003125
SRX8894559,0.96079514075
SRX8894560,-0.40761003125
SBRG_UNeb__coum__1,-0.426114965
SBRG_UNeb__coum__2,-0.426114965
SBRG_UNeb__coum__3,-0.426114965
SBRG_UNeb__coumferul__1,-0.426114965
SBRG_UNeb__coumferul__2,0.2763972
SBRG_UNeb__coumferul__3,-0.426114965
SBRG_UNeb__ferulate__1,1.106904024
SBRG_UNeb__ferulate__2,0.3163649859999999
SBRG_UNeb__ferulate__3,-0.426114965
SBRG_UNeb__glc__1,0.85222993
SBRG_UNeb__glc__2,-0.426114965
SBRG_UNeb__glc__3,-0.426114965
SRX5659920,-1.039159631
SRX5659925,1.039159631
SRX5704140,0.2150097873333333
SRX5704141,-0.2953352396666666
SRX5704142,0.1802129673333333
SRX5704143,0.5325413943333334
SRX5704144,-0.2953352396666666
SRX5704145,0.1869578283333333
SRX5704146,-0.2953352396666666
SRX5704147,-0.2953352396666666
SRX5704148,-0.2953352396666666
SRX5704149,-0.2953352396666666
SRX5704150,-0.2953352396666666
SRX5704151,0.7072080043333333
SRX5704152,0.0803254523333333
SRX5704153,0.1848805193333333
SRX5704154,-0.2953352396666666
SRX5704155,-0.0033537906666666
SRX5704156,-0.2953352396666666
SRX5704157,0.1682623953333333
SRX5704158,0.1529607403333333
SRX5704159,1.3392009283333333
SRX5704160,0.5021947103333334
SRX5704161,-0.2953352396666666
SRX5704162,-0.2953352396666666
SRX5704163,-0.2953352396666666
SRX5704164,-0.2953352396666666
SRX5704165,0.1829597733333333
SRX5704166,0.1631687183333333
SRX5704167,-0.2953352396666666
SRX5704168,-0.2953352396666666
SRX5704169,-0.2953352396666666
SRX5704170,0.2279518843333333
SRX5704171,0.2044568003333333
SRX5704172,-0.2953352396666666
SRX5704173,0.1891033603333333
SRX5704174,1.0771564813333334
SRX5704175,-0.2953352396666666
SRX4552613,-0.528269647
SRX4552614,-0.528269647
SRX4552615,-0.528269647
SRX4552616,0.775206808
SRX4552617,-0.528269647
SRX4552618,1.2360538179999998
SRX4552619,0.528269647
