,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13702156604920251,4.0,0.0,-0.1590882207,1.0,-0.037414716,2.0,0.0264562607,3.0,0.170046676
1,2AA__del_ridA,0.21952045015000002,0.04774145994093783,4.0,4.0,0.2575124995,5.0,0.18397178960000002,6.0,0.1728693994,7.0,0.2637281121
2,GC_MS__WT,-3.333333377838107e-11,0.05657999974441267,3.0,8.0,0.0511198599,9.0,-0.060792958700000004,10.0,0.0096730987,,
3,GC_MS__del_slyA,0.04617283405000001,0.16070441674921657,2.0,11.0,-0.0674623488,12.0,0.15980801690000002,,,,
4,Rho__WT,3.333333146541643e-11,0.09411940881940942,3.0,13.0,0.015177005,14.0,-0.10078564300000001,15.0,0.08560863810000001,,
5,Rho__rho_Y80C,-0.06003880916666667,0.1653119969305995,3.0,16.0,-0.211168243,17.0,0.1165109413,18.0,-0.08545912580000001,,
6,Rho__rho_K130Q,-0.2523936933,0.06308642482922026,3.0,19.0,-0.1903589598,20.0,-0.2503404405,21.0,-0.3164816796,,
7,flagella__WT,0.0,0.221809765191068,2.0,22.0,-0.1568431891,23.0,0.1568431891,,,,
8,flagella__del_rfaL,0.2138091756,0.06760070256968626,2.0,24.0,0.26161009080000003,25.0,0.1660082604,,,,
9,flagella__del_rfaG,-0.08187967525,0.08576208157449604,2.0,26.0,-0.14252262470000002,27.0,-0.0212367258,,,,
10,flagella__del_rfaD,0.04134077450000001,0.24377896590207307,2.0,28.0,-0.1310369854,29.0,0.21371853440000002,,,,
11,nusG__WT_OD08,0.0,0.18678336895365744,2.0,30.0,0.1320757868,31.0,-0.1320757868,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4722568860666667,0.06084076808846068,3.0,32.0,0.4273595566,33.0,0.4479105573,45.0,0.5415005443,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09001626420000002,0.09911777563784228,3.0,34.0,0.0134899223,36.0,0.20198237060000002,37.0,0.0545764997,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37109988493333335,0.028117893344146338,3.0,35.0,0.3697983291,41.0,0.34365537160000004,42.0,0.3998459541,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5351642726666667,0.2262180067035716,3.0,38.0,-0.2796780152,39.0,-0.6157940727,40.0,-0.7100207301,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1856457736760145,3.0,43.0,0.0823238989,44.0,-0.2125720864,46.0,0.1302481874,,
17,sv5015__STM1625,0.0831094027,0.08573634777804667,3.0,47.0,0.059946826,48.0,0.011333972000000001,49.0,0.1780474101,,
18,sv5015__STM0581,-0.37799271003333335,0.07830391642814101,3.0,50.0,-0.295027762,51.0,-0.4506058181,52.0,-0.38834455,,
19,sv5015__WT,3.333333146541643e-11,0.08658535792323378,3.0,53.0,-0.0711059047,54.0,-0.0253156515,55.0,0.0964215563,,
20,tomato__tomato_root,0.08958272313333333,0.16428646968179433,3.0,56.0,0.2643625525,57.0,-0.0616746524,58.0,0.0660602693,,
21,tomato__LB,0.0,0.0721789055881437,2.0,59.0,0.051038193600000004,60.0,-0.051038193600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1330749525,0.09928705068731816,3.0,61.0,-0.2475098655,62.0,-0.0818912717,63.0,-0.0698237203,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03193461478781387,3.0,64.0,-0.0360263251,65.0,0.024824737000000003,66.0,0.0112015881,,
