,STM0961
SRX3136375,-0.1590882207
SRX3136376,-0.037414716
SRX3136377,0.0264562607
SRX3136378,0.170046676
SRX3136379,0.2575124995
SRX3136380,0.18397178960000002
SRX3136381,0.1728693994
SRX3136382,0.2637281121
SRX8914620,0.0511198599
SRX8914621,-0.060792958700000004
SRX8914622,0.0096730987
SRX8914623,-0.0674623488
SRX8914625,0.15980801690000002
ERX3503512,0.015177005
ERX3503513,-0.10078564300000001
ERX3503514,0.08560863810000001
ERX3503515,-0.211168243
ERX3503516,0.1165109413
ERX3503517,-0.08545912580000001
ERX3503518,-0.1903589598
ERX3503519,-0.2503404405
ERX3503520,-0.3164816796
SRX2195704,-0.1568431891
SRX2195705,0.1568431891
SRX2195706,0.26161009080000003
SRX2195707,0.1660082604
SRX2195708,-0.14252262470000002
SRX2195709,-0.0212367258
SRX2195710,-0.1310369854
SRX2195711,0.21371853440000002
ERX3467881,0.1320757868
ERX3467883,-0.1320757868
SRX3798491,0.4273595566
SRX3798492,0.4479105573
SRX3798499,0.0134899223
SRX3798500,0.3697983291
SRX3798501,0.20198237060000002
SRX3798502,0.0545764997
SRX3798503,-0.2796780152
SRX3798504,-0.6157940727
SRX3798506,-0.7100207301
SRX3798507,0.34365537160000004
SRX3798508,0.3998459541
SRX3798509,0.0823238989
SRX3798510,-0.2125720864
SRX3798517,0.5415005443
SRX3798518,0.1302481874
SRX4341761,0.059946826
SRX4341762,0.011333972000000001
SRX4341763,0.1780474101
SRX4341764,-0.295027762
SRX4341765,-0.4506058181
SRX4341766,-0.38834455
SRX4341767,-0.0711059047
SRX4341768,-0.0253156515
SRX4341769,0.0964215563
SRX1258665,0.2643625525
SRX1258666,-0.0616746524
SRX1258667,0.0660602693
SRX1258669,0.051038193600000004
SRX1258670,-0.051038193600000004
ERX2079594,-0.2475098655
ERX2079595,-0.0818912717
ERX2079596,-0.0698237203
ERX2079597,-0.0360263251
ERX2079598,0.024824737000000003
ERX2079599,0.0112015881
SRX2804001,0.161971365
SRX2804004,-0.46587448130000003
SRX2804005,-0.8026880195
SRX2804006,0.3022998961
SRX2804007,-0.9296085182
SRX2804008,-1.6380519931
SRX2804009,0.4257442791
SRX2804010,0.2842780294
SRX2804011,0.1397092435
SRX2804012,0.1141221127
SRX2804013,-1.4707442031
SRX2804014,-0.7433005824000001
