,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15241526013815393,2.0,0.0,0.10777386400000033,1.0,-0.10777386400000033,,,,,,,,
1,fur__wt_dpd,0.8580715565000006,0.02168594179547899,2.0,2.0,0.8734058330000005,3.0,0.8427372800000006,,,,,,,,
2,fur__wt_fe,-0.5603447694999999,0.15811027906194597,2.0,4.0,-0.4485439190000005,5.0,-0.6721456199999993,,,,,,,,
3,fur__delfur_dpd,0.7397719795000008,0.10258157951516482,2.0,6.0,0.8123081100000009,7.0,0.6672358490000008,,,,,,,,
4,fur__delfur_fe2,-0.07626357649999926,0.06117859515844072,2.0,8.0,-0.11952337599999918,9.0,-0.033003776999999346,,,,,,,,
5,acid__wt_ph5,0.04899887500000011,0.09627221914880936,2.0,10.0,-0.019075864000000387,11.0,0.1170736140000006,,,,,,,,
6,acid__delgadx_ph5,-0.1618584459999992,,1.0,12.0,-0.1618584459999992,,,,,,,,,,
7,acid__delgadw_ph5,0.12819856800000062,0.022470381309790358,2.0,13.0,0.14408752700000085,14.0,0.11230960900000042,,,,,,,,
8,acid__delgade_ph5,0.18581810550000055,0.005452249366822433,2.0,15.0,0.18196278300000035,16.0,0.18967342800000075,,,,,,,,
9,oxidative__wt_pq,0.9497198615000001,0.1295700662723935,2.0,17.0,0.8580999890000003,18.0,1.041339734,,,,,,,,
10,oxidative__deloxyr_pq,0.8597091890000006,0.0780841627729117,2.0,19.0,0.8044953480000006,20.0,0.9149230300000006,,,,,,,,
11,oxidative__delsoxr_pq,0.6800401335000004,0.15092599921177202,2.0,21.0,0.5733193360000008,22.0,0.7867609309999999,,,,,,,,
12,oxidative__delsoxs_pq,1.1377518750000006,0.025575616697739997,2.0,23.0,1.119667183000001,24.0,1.1558365670000006,,,,,,,,
13,nac_ntrc__wt_csn,0.7203611570000001,0.0030612080913270537,2.0,25.0,0.7225257580000006,26.0,0.7181965559999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2503440960000014,0.22532499509146364,2.0,27.0,0.09101526400000193,28.0,0.4096729280000009,,,,,,,,
15,nac_ntrc__wt_gln,0.6798201660000007,0.02586911409519347,2.0,29.0,0.6615279400000009,30.0,0.6981123920000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8690327235000007,0.2734084252106709,2.0,31.0,1.0623616750000011,32.0,0.6757037720000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32678528550000013,0.2722590104099292,2.0,33.0,0.5193014779999999,34.0,0.13426909300000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48777703600000066,0.01217358145760561,2.0,35.0,0.4791690140000009,36.0,0.4963850580000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1317540234999992,0.09404290875051999,2.0,37.0,-0.1982524019999996,38.0,-0.06525564499999881,,,,,,,,
20,misc__wt_no_te,0.11514231300000063,0.23151890259812255,2.0,39.0,0.2788508990000009,40.0,-0.048566272999999605,,,,,,,,
21,misc__bw_delcbl,-0.2442724359999997,0.11264442672483231,2.0,41.0,-0.3239240739999998,42.0,-0.16462079799999962,,,,,,,,
