,b3698
p1k_00001,0.10777386400000033
p1k_00002,-0.10777386400000033
p1k_00003,0.8734058330000005
p1k_00004,0.8427372800000006
p1k_00005,-0.4485439190000005
p1k_00006,-0.6721456199999993
p1k_00007,0.8123081100000009
p1k_00008,0.6672358490000008
p1k_00009,-0.11952337599999918
p1k_00010,-0.033003776999999346
p1k_00011,-0.019075864000000387
p1k_00012,0.1170736140000006
p1k_00014,-0.1618584459999992
p1k_00015,0.14408752700000085
p1k_00016,0.11230960900000042
p1k_00017,0.18196278300000035
p1k_00018,0.18967342800000075
p1k_00019,0.8580999890000003
p1k_00020,1.041339734
p1k_00021,0.8044953480000006
p1k_00022,0.9149230300000006
p1k_00023,0.5733193360000008
p1k_00024,0.7867609309999999
p1k_00025,1.119667183000001
p1k_00026,1.1558365670000006
p1k_00027,0.7225257580000006
p1k_00028,0.7181965559999997
p1k_00029,0.09101526400000193
p1k_00030,0.4096729280000009
p1k_00031,0.6615279400000009
p1k_00032,0.6981123920000005
p1k_00033,1.0623616750000011
p1k_00034,0.6757037720000003
p1k_00035,0.5193014779999999
p1k_00036,0.13426909300000034
p1k_00037,0.4791690140000009
p1k_00038,0.4963850580000004
p1k_00039,-0.1982524019999996
p1k_00040,-0.06525564499999881
p1k_00041,0.2788508990000009
p1k_00042,-0.048566272999999605
p1k_00043,-0.3239240739999998
p1k_00044,-0.16462079799999962
p1k_00045,-0.3498791959999981
p1k_00046,-0.44522564499999895
p1k_00047,-0.2362492429999996
p1k_00048,0.13664682500000058
p1k_00049,-0.07060396099999801
p1k_00050,0.5825181460000008
p1k_00051,0.5376866770000008
p1k_00052,0.08132320000000083
p1k_00053,0.05026953099999965
p1k_00054,-0.15828803900000032
p1k_00055,0.13149913100000088
p1k_00056,0.08403365100000038
p1k_00057,0.03414248400000197
p1k_00058,-0.28436901099999895
p1k_00059,0.1087872920000006
p1k_00060,0.11909568700000063
p1k_00061,-0.2286419019999997
p1k_00062,0.17920544400000082
p1k_00063,0.2131001630000009
p1k_00064,0.408945914000002
p1k_00065,0.33093567800000034
p1k_00066,0.29699306500000056
p1k_00067,0.3736681920000002
p1k_00068,-0.6569785159999997
p1k_00070,-0.6620424279999995
p1k_00071,-0.4609248719999997
p1k_00072,-0.3572526879999991
p1k_00073,-1.4175193949999991
p1k_00074,-0.8682458270000001
p1k_00075,-0.755117059999999
p1k_00077,-0.6649691749999986
p1k_00078,-0.9670052859999992
p1k_00079,-1.2691100609999992
p1k_00080,-1.168447595
p1k_00081,-0.689879768
p1k_00082,-0.20117299999999894
p1k_00083,-0.576312710999999
p1k_00084,-0.0618646949999988
p1k_00085,0.09724373400000096
p1k_00086,0.05210080500000114
p1k_00087,0.0058243190000020215
p1k_00088,0.2500823140000019
p1k_00089,0.24992357700000056
p1k_00090,-0.09891227699999927
p1k_00091,-0.051128977999999485
p1k_00092,-0.7508824449999993
p1k_00093,-0.31738619799999945
p1k_00094,-0.8605432839999994
p1k_00095,-0.3332098159999992
p1k_00096,0.004836067000000277
p1k_00097,-0.4847366809999994
p1k_00098,-0.738806683
p1k_00099,-0.8706735689999991
p1k_00100,-0.8906628419999993
p1k_00101,-1.7920975399999994
p1k_00102,-1.2339140789999998
p1k_00103,-1.2324362080000002
p1k_00104,-1.4152453959999995
p1k_00105,-0.4678853549999991
p1k_00106,-0.6303322149999993
p1k_00107,-0.4748403999999988
p1k_00108,-0.09258001299999917
p1k_00109,-0.3503464199999993
p1k_00110,-0.3734036549999989
p1k_00111,-0.24522360999999915
p1k_00112,-0.04755853899999973
p1k_00113,-0.548730180999998
p1k_00114,-0.5086114099999994
p1k_00115,-0.3988222249999991
p1k_00116,0.34754760200000057
p1k_00117,0.4660849580000006
p1k_00118,0.4794011370000009
p1k_00119,0.5471493159999996
p1k_00120,0.3891890640000009
p1k_00121,0.3926234130000008
p1k_00122,0.3750315240000006
p1k_00123,0.4003050270000008
p1k_00124,0.3805085369999999
p1k_00125,-1.0414465969999993
p1k_00126,-1.6230455299999995
p1k_00127,-1.2851205329999995
p1k_00128,-1.2202813669999992
p1k_00129,-0.8106310390000004
p1k_00130,-1.581555841999999
p1k_00131,-0.8956557999999992
p1k_00132,-0.28716776899999985
p1k_00133,-1.3262570579999995
p1k_00134,-1.1588313679999995
p1k_00135,-0.5746212869999994
p1k_00136,-2.032165518
p1k_00137,-0.6556378489999997
p1k_00138,-1.6192848289999997
p1k_00139,-1.413845394
p1k_00140,-0.4431868740000002
p1k_00141,-1.5081653809999995
p1k_00142,-0.13465173899999971
p1k_00143,-1.3241752729999998
p1k_00144,-1.3348386179999991
p1k_00145,-1.7040183879999995
p1k_00146,-0.9636627849999996
p1k_00147,-0.7295678009999991
p1k_00148,-1.5061879069999993
p1k_00149,-1.0485754919999994
p1k_00150,-1.4253601599999994
p1k_00151,-0.5805509699999991
p1k_00152,-1.2609024389999997
p1k_00153,-0.6543825339999998
p1k_00154,-1.2528904389999995
p1k_00155,-1.4892990869999991
p1k_00157,-0.510470419999999
p1k_00158,-0.8087289139999996
p1k_00159,-0.8721802989999992
p1k_00160,-0.6235096319999993
p1k_00161,-0.909916805
p1k_00162,-0.8176237379999991
p1k_00163,-0.7748934279999995
p1k_00164,-0.5862712599999993
p1k_00165,-1.4956858649999996
p1k_00166,-1.6195384359999991
p1k_00167,0.3084936540000003
p1k_00168,0.37695377100000016
p1k_00169,0.4607892550000008
p1k_00170,0.255242108
p1k_00171,-1.2146963030000002
p1k_00172,-1.3412123959999995
p1k_00173,-1.0049255609999994
p1k_00174,-1.0036281649999994
p1k_00175,-0.7734655899999989
p1k_00176,-0.4953337069999994
p1k_00177,-0.9676131859999996
