k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.0668744703,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.020991338000000002,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0191664375,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.017451816800000002,,,Uncharacterized
92,RpoS-2,False,0.0164137178,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,-0.0163327388,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,-0.0161601642,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.015418768000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0152846301,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0146282275,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.014434423100000001,,,Uncharacterized
30,RpoS-1,False,-0.013722765000000001,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.012602153000000001,,,Singlet
20,MmsR,False,0.0119810863,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0114132364,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.011331368100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0107681791,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0106946436,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,-0.0104769695,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,0.010298340900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.009956377800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.009763237400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0097248017,,,Uncharacterized
67,CysB-1,False,-0.0096944423,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,0.0093018296,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0084643617,,,Translational
43,k-opioid,False,-0.008378843,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.0082191834,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0081747037,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0080841258,,,Translational
56,Singlet-3,False,-0.0079237114,,,Singlet
27,FpvR,False,-0.0078497859,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,0.0076631067,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.007655472900000001,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0076506773,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.0075866208,,,Uncharacterized
74,NarL-2,False,-0.0072609777,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0070438809000000005,,,Singlet
90,RoxR,False,0.0070312361,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,-0.0068201751,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0068195988,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.0067146336000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0066853029000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0065877367,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,0.0064925569,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0064664806,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0062422504000000005,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0062413115,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.006168601300000001,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.0061331531,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0057400474,,,Uncharacterized
10,Zur-1,False,-0.0056885846,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0056660282,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.0054400327,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0053489008000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0053214033,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,0.0052138255,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0049975163,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0048897121000000005,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0048500470000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0048317151,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,0.0046310114,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0046184073,,,Uncharacterized
44,ArgR-2,False,0.004499372000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0043709279,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,-0.0041430541,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0041190119,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0041007344,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.003988763,,,Translational
52,PchR,False,-0.0039697573000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0038396809,,,Uncharacterized
100,Uncharacterized-16,False,-0.003833415,,,Uncharacterized
55,RpoH,False,0.0037672829,,Heat Shock Response,Stress Response
