,109
crp__delcrp_glc__3,1.1050426173107568
crp__delcrp_glyc__1,1.068022237822052
crp__delcrp_glyc__2,0.7988507836176807
crp__delcrp_glyc__3,0.5318174744949303
glu__glu_ale3__1,-5.010029345346659
glu__glu_ale4__1,-1.5575351448949684
glu__glu_ale5__1,1.7205353521548488
glu__glu_ale6__1,-1.7972343555588437
glu__glu_ale8__1,-4.099672760956075
glu__glu_ale9__1,-3.622270863055603
glu__glu_ale10__1,-4.092449323540018
42c__wt_42c__1,-3.622319900898424
42c__42c_ale1__1,1.2299861934045528
42c__42c_ale2__1,0.7450243868632732
42c__42c_ale3__1,0.8862965134708055
42c__42c_ale4__1,-0.0038392358108406
42c__42c_ale5__1,0.1776120281956779
42c__42c_ale6__1,-1.2253861164360955
42c__42c_ale8__1,-1.9184010049115228
42c__42c_ale9__1,0.6917842427872897
42c__42c_ale10__1,1.009692375761256
ssw__wt_ac__1,1.8801118467613132
ssw__wt_glc__1,0.6253448261559541
ssw__wt_glyc__1,-3.5393276474385345
ssw__wt_xyl__1,-1.3527851145357233
ssw__glc_ale1__1,-4.92693892333918
ssw__glc_ale2__1,-1.6258495854218715
ssw__glc_ale3__1,-2.005208003947176
ssw__glyc_ale1__1,-5.009207954093121
ssw__glyc_ale2__1,-2.484001374463297
ssw__xyl_ale1__1,0.0129298714478979
ssw__xyl_ale2__1,0.9574291460416066
ssw__xyl_ale3__1,-4.126122314823426
ssw__glc_ac_ac2__1,1.0348236937890625
ssw__glc_ac_glc1__1,-0.3703386890524814
ssw__glc_glyc_glc__1,-0.7699728149163702
ssw__glc_glyc_glyc__1,-1.1339509081289316
ssw__glc_xyl_glc__1,-2.3826782182880404
ssw__glc_xyl_xyl__1,-1.4034400323136234
ica__wt_glc__1,2.4599325140707693
ica__wt_glc__2,2.040341967280494
ica__wt_glc__3,2.419147897377455
ica__wt_glc__4,3.48783352938442
ica__arg_sbt__1,1.2101664394893603
ica__arg_sbt__2,0.9565367208632204
ica__cytd_rib__1,1.2104551040498928
ica__cytd_rib__2,1.6004829254790158
ica__gth__1,1.8652270300788327
ica__gth__2,1.089576681364028
ica__leu_glcr__1,1.182020826891809
ica__leu_glcr__2,1.2668855925219982
ica__met_glc__1,2.276736427015248
ica__met_glc__2,1.9623560748545683
ica__no3_anaero__1,-0.3372348322803494
ica__no3_anaero__2,-0.4963335727613494
ica__phe_acgam__1,2.2403930256438462
ica__phe_acgam__2,2.1886230487123344
ica__thm_gal__1,1.952290945562909
ica__thm_gal__2,2.2930662620944307
ica__tyr_glcn__1,1.7224957717007303
ica__tyr_glcn__2,1.3841720429863142
ica__ura_pyr__1,2.808569274978511
ica__ura_pyr__2,2.4382267568594145
ica__wt_glc__5,2.089864684785733
ica__wt_glc__6,1.6044429992235616
ica__bw_delpurR_cytd__1,3.161223464312455
ica__bw_delpurR_cytd__2,3.5319698824700003
ica__ade_glc__1,3.189023948020099
ica__ade_glc__2,3.413707707283617
ytf__wt_glc__1,0.2530495159771605
ytf__wt_glc__2,-0.1847845592765211
ytf__delyafC__1,1.2652833744116874
ytf__delyafC__2,1.55526385990897
ytf__delyeiE__1,-0.5642214533686709
ytf__delyeiE__2,-1.606737274768136
ytf__delyiaJ__1,1.3867900539862947
ytf__delyiaJ__2,1.4525456735619928
ytf__delyieP__1,-0.0188517658860199
ytf__delyieP__2,0.0962743187183405
ytf__wt_ph5__1,0.1013443859608803
ytf__wt_ph5__2,0.4667285904104799
ytf__wt_ph8__1,1.6693066841138633
ytf__wt_ph8__2,0.544728815047638
ytf__delybaO__1,0.7727025500211147
ytf__delybaO__2,1.1883674342298656
ytf__delybaQ__1,0.7812322854726221
ytf__delybaQ__2,0.6970062470044744
ytf__delybiH__1,1.6966670894560745
ytf__delybiH__2,2.4720435981390567
ytf__delydcI_ph5__1,-0.1914893250538852
ytf__delydcI_ph5__2,-0.0709447270463567
ytf__delydcI_ph8__1,1.3220842890498326
ytf__delydcI_ph8__2,0.3292384179867243
ytf__delyddM__1,0.0347428924111806
ytf__delyddM__2,-0.0081340154206068
ytf__delyheO__1,0.8294685523940112
ytf__delyheO__2,0.9596166705277168
fps__bw_glc__1,0.1022861643619701
fps__bw_glc__2,-0.1023571522261159
fps__fps_thrA_ale1__1,0.6255586495255332
fps__fps_thrA_ale1__2,0.3830125570870845
fps__fps_thrA_ale2__1,0.2144103184335092
fps__fps_thrA_ale2__2,-0.0705820821484867
fps__fps_serB_ale1__1,3.0530642383015536
fps__fps_serB_ale1__2,2.5567865593124712
fps__fps_serB_ale4__1,2.5204390471143183
fps__fps_serB_ale4__2,2.818626297736012
fps__fps_ptsI_ale1__1,0.8099512264807731
fps__fps_ptsI_ale1__2,0.8860929672948644
fps__fps_ptsI_ale3__1,1.2602402791330751
fps__fps_ptsI_ale3__2,0.629079727728537
pal__lyx_ale2_f6__1,0.5347501103174807
pal__lyx_ale2__1,0.2342383050661818
pal__lyx_ale2__2,0.0183749250924361
pal__lyx_ale4__1,1.0251096349373472
pal__lyx_ale4__2,0.7925811056834497
pal__5drib_ale10_f18__1,0.5838888096610086
pal__5drib_ale10_f18__2,-0.1012258457609352
pal__5drib_ale10__1,-0.3614428088652827
pal__arab_ale14_f9__1,0.3349590122093843
pal__arab_ale14_f9__2,-0.0051022378507646
pal__arab_ale14__1,-0.4626675211607046
pal__arab_ale14__2,-0.727224932748787
pal__arab_ale16__1,-1.3783256315399175
pal__arab_ale16__2,-0.9728131053455136
pal__tartr_ale26_f10__1,-0.7101235781402789
pal__tartr_ale26_f10__2,-0.111882053692654
pal__tartr_ale26__1,-1.8996728993043108
pal__tartr_ale26__2,-2.363062690209788
pal__tartr_ale28_f10__1,0.6688522295170958
pal__tartr_ale28_f10__2,0.4550234543026983
pal__tartr_ale28__1,1.0785890396926543
pal__tartr_ale28__2,0.8474626635667445
efeU__delmenFentC_citr__1,-0.2592028418903461
efeU__delmenFentC_citr__2,-1.144614616233292
efeU__delmenFentC__1,0.5857687610528755
efeU__delmenFentC__2,0.7018751694309587
efeU__menFentC_ale39__1,-1.51801865866119
efeU__menFentC_ale39__2,-1.3787279901097862
efeU__menFentC_ale29__1,-1.1608052019455488
efeU__menFentC_ale29__2,-1.0592774669538845
efeU__menFentC_ale30__1,-1.631452782828604
efeU__menFentC_ale30__2,-2.3910189353149987
efeU__menFentCubiC_ale36__1,0.1497786245140802
efeU__menFentCubiC_ale36__2,0.4508011734561764
efeU__menFentCubiC_ale37__1,0.17308808152746
efeU__menFentCubiC_ale37__2,-0.2672747946696439
efeU__menFentCubiC_ale38__1,-1.290748075981266
efeU__menFentCubiC_ale38__2,-1.4161251523915472
misc2__salc_glc__1,-2.024428730408656
misc2__salc_glc__2,-3.2409489232268758
misc2__dbcn_glc__1,1.0554094259339346
misc2__dbcn_glc__2,1.3709281054860485
misc2__tyr_glc__1,2.18640255737309
misc2__tyr_glc__2,2.084565883706468
misc2__arg_cytd__1,1.3369382627040185
misc2__arg_cytd__2,1.501366578487473
misc2__delyheO_pyr__1,-1.096599434300422
misc2__delyheO_pyr__2,-0.5080239512192726
misc2__dellon_glc__1,1.3256046340947116
misc2__dellon_glc__2,1.3933352716852656
nquinone__delubiC__1,0.7832218176516791
nquinone__delubiC__2,0.4075780472920375
nquinone__ubiC_ale1__1,0.6830373943548627
nquinone__ubiC_ale1__2,1.1012100764241872
nquinone__ubiC_ale2__1,0.1657000915916222
nquinone__ubiC_ale2__2,-0.2391079858160583
nquinone__ubiC_ale3__1,0.9648429422908338
nquinone__ubiC_ale3__2,0.6982817554537555
nquinone__ubiC_ale4__1,0.3309276959952348
nquinone__ubiC_ale4__2,0.5067141621532258
nquinone__delpdhR__1,2.273867549946436
nquinone__delpdhR__2,2.658310606264822
quinone__glu_ale4__1,-1.0393936936699262
quinone__glu_ale4__2,-2.02361856931215
quinone__delmenF__1,0.5499558186288306
quinone__delmenF__2,0.0259059832747668
quinone__menF_ale5__1,-0.7648445465010105
quinone__menF_ale5__2,-0.7837674788430212
quinone__menF_ale6__1,-0.167999415785365
quinone__menF_ale6__2,-0.0379846797059653
quinone__menF_ale7__1,1.687939350289631
quinone__menF_ale7__2,1.129878107331126
quinone__menF_ale8__1,0.7223931854622395
quinone__menF_ale8__2,0.4533087408747823
quinone__delmenFubiC__1,-0.252170994404387
quinone__delmenFubiC__2,-0.849283488636341
quinone__menFubiC_ale1__1,0.0775502161385972
quinone__menFubiC_ale1__2,0.2548722944647967
quinone__menFubiC_ale2__1,0.6992200565022028
quinone__menFubiC_ale2__2,0.3438367619027602
quinone__menFubiC_ale3__1,-1.4662852722710675
quinone__menFubiC_ale3__2,-1.3296869491050074
quinone__menFubiC_ale4__1,-1.0822021830139883
quinone__menFubiC_ale4__2,-1.2633433825238571
oxyR__wt_glc__1,1.5050872817951204
oxyR__wt_glc__2,1.329466242198911
oxyR__wt_h2o2__1,1.4439064835275612
oxyR__wt_h2o2__2,1.2581785257641391
oxyR__glu_ale4__1,-2.4848264598494847
oxyR__glu_ale4__2,-2.8068949609818072
oxyR__glu_ale4_h2o2__1,-2.496240044196259
oxyR__glu_ale4_h2o2__2,-4.155390323272224
oxyR__oxyR_ale17__1,-3.728599679123754
oxyR__oxyR_ale17__2,-4.495962347299447
oxyR__oxyR_ale17_h2o2__1,-2.705982634081029
oxyR__oxyR_ale17_h2o2__2,-2.5363078547570934
oxyR__oxyR_ale18__1,0.738633484063359
oxyR__oxyR_ale18__2,0.5308699935619343
oxyR__oxyR_ale18_h2o2__1,-3.27108287164992
oxyR__oxyR_ale18_h2o2__2,-2.413548829565222
oxyR__oxyR_ale19__1,0.6236198318591899
oxyR__oxyR_ale19__2,0.3565139349852903
oxyR__oxyR_ale19_h2o2__1,0.6293311713692021
oxyR__oxyR_ale19_h2o2__2,1.0169119726939186
oxyR__oxyR_ale20__1,-3.845993571974633
oxyR__oxyR_ale20__2,-3.3857432605873274
oxyR__oxyR_ale20_h2o2__1,-4.496357237663992
oxyR__oxyR_ale20_h2o2__2,-4.222153231022869
svns_pgi__BmePgi24_15__1,-1.0470098681810145
svns_pgi__BmePgi24_15__2,-0.8351236192935542
svns_pgi__BmePgi24_26__1,-1.3417087492936597
svns_pgi__BmePgi24_26__2,-0.995599549043682
svns_pgi__BmePgi24_41__1,-1.4018555374102213
svns_pgi__BmePgi24_41__2,-2.492621501178216
svns_pgi__BmePgi24_52__1,-2.4032441085980447
svns_pgi__BmePgi24_52__2,-1.6784357848377456
svns_pgi__PaePgi2_34__1,1.012092487496686
svns_pgi__PaePgi2_34__2,0.4057263803368482
svns_pgi__PaePgi2_63__1,-0.3271654177399514
svns_pgi__PaePgi2_63__2,-0.4564019305936025
svns_pgi__PaePgi24_54__1,-0.7505194180986149
svns_pgi__PaePgi24_54__2,-0.3058423779248737
svns_pgi__PaePgi24_90__1,-0.626813846550242
svns_pgi__PaePgi24_90__2,-1.2857924396220075
abx_media__m9_ctrl__1,0.0447839354411483
abx_media__m9_ctrl__2,0.3610143094385673
abx_media__rpmi_ctrl__1,5.697232094334785
abx_media__rpmi_ctrl__2,5.110931385339242
abx_media__camhb_ctrl__1,2.166436935573516
abx_media__camhb_ctrl__2,1.6238375344393947
abx_media__m9_mero__1,-0.0348941699486119
abx_media__m9_mero__2,-0.4430401143387181
abx_media__rpmi_mero__1,4.392229340628224
abx_media__rpmi_mero__2,5.254184268285729
abx_media__camhb_mero__1,1.6093123386592072
abx_media__camhb_mero__2,0.4540291920342312
abx_media__m9_trisulf__1,-5.047908801658665
abx_media__m9_trisulf__2,-4.929883381435802
abx_media__rpmi_trisulf__1,1.95397092516222
abx_media__rpmi_trisulf__2,1.3043349487835083
abx_media__camhb_trisulf__1,0.5239916757102222
abx_media__camhb_trisulf__2,0.6937588929363261
abx_media__m9_cef__1,-2.5139405112066244
abx_media__m9_cef__2,-2.8099067318812825
abx_media__rpmi_cef__1,1.9784293914865976
abx_media__rpmi_cef__2,2.232039242853935
abx_media__camhb_cef__1,0.365283444883931
abx_media__camhb_cef__2,0.992219558232996
abx_media__m9_cipro__1,-0.6533099809120688
abx_media__m9_cipro__2,-1.0193403990076773
abx_media__rpmi_cipro__1,1.0710599535743897
abx_media__rpmi_cipro__2,1.6572833764625798
abx_media__camhb_cipro__1,0.5462507950138391
abx_media__camhb_cipro__2,1.68725940496779
hot_tale__42c_ale3_30c__1,3.5752039579225747
hot_tale__42c_ale3_30c__2,3.353434061382432
hot_tale__42c_ale3_37c__1,3.049647624812705
hot_tale__42c_ale3_37c__2,3.6005305664047724
hot_tale__42c_ale3_44c__1,-2.460331508241179
hot_tale__42c_ale3_44c__2,-2.7626178264504646
hot_tale__hot_ale3_mid_30c__1,0.8779966557509841
hot_tale__hot_ale3_mid_30c__2,2.5877649091003203
hot_tale__hot_ale3_mid_37c__1,1.6500852653296003
hot_tale__hot_ale3_mid_37c__2,2.1555714784854767
hot_tale__hot_ale3_mid_44c__1,0.8834893507500481
hot_tale__hot_ale3_mid_44c__2,-0.8005287448745174
hot_tale__hot_ale3_30c__1,2.656776653433715
hot_tale__hot_ale3_30c__2,2.7856803826369143
hot_tale__hot_ale3_37c__1,2.0584068529907893
hot_tale__hot_ale3_37c__2,2.072790065359162
hot_tale__hot_ale3_44c__1,-0.7795821682377486
hot_tale__hot_ale3_44c__2,-1.6971525641988037
hot_tale__hot_ale4_30c__1,1.2569515635744533
hot_tale__hot_ale4_30c__2,1.504095565076358
hot_tale__hot_ale4_37c__1,0.5949500210672646
hot_tale__hot_ale4_37c__2,0.0430541929139494
hot_tale__hot_ale4_44c__1,-4.015872521032909
hot_tale__hot_ale4_44c__2,-3.041193192739757
hot_tale__hot_ale8_30c__1,2.079106623327853
hot_tale__hot_ale8_30c__2,2.3362789437796527
hot_tale__hot_ale8_37c__1,2.127411649342944
hot_tale__hot_ale8_37c__2,2.4687462865729874
hot_tale__hot_ale8_44c__1,-1.600419110907801
hot_tale__hot_ale8_44c__2,-1.0477570769289035
hot_tale__hot_ale9_mid_30c__1,1.885989754459368
hot_tale__hot_ale9_mid_30c__2,1.4380376955449583
hot_tale__hot_ale9_30c__1,3.0141215614902266
hot_tale__hot_ale9_30c__2,3.160633129767263
hot_tale__hot_ale9_mid_37c__1,1.5423551376492386
hot_tale__hot_ale9_mid_37c__2,1.830575865859884
hot_tale__hot_ale9_37c__1,2.24439082694348
hot_tale__hot_ale9_37c__2,2.174403743878264
hot_tale__hot_ale9_mid_44c__1,-4.10609522069202
hot_tale__hot_ale9_mid_44c__2,-3.5139139358037728
hot_tale__hot_ale9_44c__1,-3.717536929123181
hot_tale__hot_ale9_44c__2,-3.137673884067236
hot_tale__hot_ale10_30c__1,2.09129544747105
hot_tale__hot_ale10_30c__2,2.085726262398207
hot_tale__hot_ale10_37c__1,1.8162575164075645
hot_tale__hot_ale10_37c__2,2.023930138447245
hot_tale__hot_ale10_44c__1,0.4158928690727079
hot_tale__hot_ale10_44c__2,-0.5693457253564345
hot_tale__hot_ale16_30c__1,2.053282765337105
hot_tale__hot_ale16_30c__2,2.00392409298778
hot_tale__hot_ale16_37c__1,2.0470950785109605
hot_tale__hot_ale16_37c__2,2.072588401430788
hot_tale__hot_ale16_44c__1,-3.032099749226876
hot_tale__hot_ale16_44c__2,-2.855139789696854
pdhr_ale__pdhR-13_51__1,0.5326924478900454
pdhr_ale__pdhR-13_51__2,-0.2558273108303373
pdhr_ale__pdhR-14_46__1,-0.7001278516595886
pdhr_ale__pdhR-14_46__2,-0.6997693936520065
pdhr_ale__pdhR-15_51__1,-0.8483756880989652
pdhr_ale__pdhR-15_51__2,-0.1713105010873762
pdhr_ale__pdhR-16_49__1,-0.6794571664454474
pdhr_ale__pdhR-16_49__2,-0.9630968995960628
tcs__del_atoC_LiAcet__1,-1.207597596512033
tcs__del_atoC_LiAcet__2,-1.326260144127339
tcs__del_atoC_LiCl__1,-0.7313855254641244
tcs__del_atoC_LiCl__2,-0.611336056137704
tcs__del_atoC_m9__1,-1.066339185930613
tcs__del_atoC_m9__2,-0.8008556884385881
tcs__del_baeR_etoh__1,0.7105632210700068
tcs__del_baeR_etoh__2,0.0221000816569909
tcs__del_baeR_lb__1,-0.3781679539383502
tcs__del_baeR_lb__2,-0.4269507832773622
tcs__del_btsR_01xlb__1,-1.0981704927614742
tcs__del_btsR_01xlb__2,-1.2579438523137143
tcs__del_btsR_lb__1,0.98138802064811
tcs__del_btsR_lb__2,1.1400353152619926
tcs__del_btsR_pyruvate__1,-0.5003851118674806
tcs__del_btsR_pyruvate__2,-0.5857615099898045
tcs__del_cpxR_etoh__1,-1.3908959252954065
tcs__del_cpxR_etoh__2,-1.6011206655268484
tcs__del_cpxR_lb__1,0.3529600043145405
tcs__del_cpxR_lb__2,0.5715279558057109
tcs__del_cusR_CuSO4__1,3.2825988722330384
tcs__del_cusR_CuSO4__2,2.540164717638809
tcs__del_cusR_lb__1,0.4295097374437082
tcs__del_cusR_lb__2,0.1812742203442176
tcs__del_kdpE_01-kcl__1,1.7130530580399546
tcs__del_kdpE_01-kcl__2,1.8407972406814703
tcs__del_kdpE_115-kcl__1,0.8586347931396853
tcs__del_kdpE_115-kcl__2,1.4470827189080508
tcs__del_phoB_m9__1,-1.2648656400360014
tcs__del_phoB_m9__2,-1.3858238850697289
tcs__del_phoB_m9p__1,-1.920577519528906
tcs__del_phoB_m9p__2,-1.9776159156389104
tcs__del_rcsB_etoh__1,-2.7196619270418774
tcs__del_rcsB_etoh__2,-2.803347305909211
tcs__del_rcsB_lb__1,1.7905536597445697
tcs__del_rcsB_lb__2,1.8408680365858985
tcs__del_zraR_lb__1,-1.425465289618827
tcs__del_zraR_lb__2,-0.895236265960103
tcs__del_zraR_zncl2__1,-1.4329190562309764
tcs__del_zraR_zncl2__2,-1.666576611434773
tcs__wt_01-kcl__1,2.606426781352836
tcs__wt_01-kcl__2,2.552272114864296
tcs__wt_01xlb__1,-1.9981419554392192
tcs__wt_01xlb__2,-1.4260589179369787
tcs__wt_115-kcl__1,1.4012288011349043
tcs__wt_115-kcl__2,1.2739935278585144
tcs__wt_CuSO4__1,2.0963351373164656
tcs__wt_CuSO4__2,2.9072026951362755
tcs__wt_etoh__1,-3.0960033673142338
tcs__wt_etoh__2,-3.950045438551049
tcs__wt_lb__1,4.405475680686394
tcs__wt_lb__2,4.896868160386456
tcs__wt_LiAcet__1,1.160681406192814
tcs__wt_LiAcet__2,0.5997251719821749
tcs__wt_LiCl__1,0.3934804381723578
tcs__wt_LiCl__2,0.0332264546252765
tcs__wt_m9p__1,-3.180413761795976
tcs__wt_m9p__2,-3.3721021726715703
tcs__wt_pyr__1,-2.0026363613806244
tcs__wt_pyr__2,-2.405649754332138
tcs__wt_zncl2__1,0.6953189506784239
tcs__wt_zncl2__2,0.6668440065763284
ros_tale__0_0_0pq__1,0.2853700315034677
ros_tale__0_0_0pq__2,-0.0948512455188746
ros_tale__0_0_250pq__1,-2.1758652673394634
ros_tale__0_0_250pq__2,-2.6742386605436352
ros_tale__1_mid_250pq__1,-2.115574662895576
ros_tale__1_mid_250pq__2,-1.9934329329857252
ros_tale__1_0_0pq__3,0.5973780131578651
ros_tale__1_0_0pq__4,0.5399883356907518
ros_tale__1_0_250pq__1,0.3636766012168674
ros_tale__1_0_250pq__2,0.4034299207126065
ros_tale__1_0_750pq__1,0.388019214902893
ros_tale__1_0_750pq__2,-0.7122733297571574
ros_tale__1_1_0pq__1,-3.7814811743998535
ros_tale__1_1_0pq__2,-3.4703122077201387
ros_tale__1_1_250pq__1,-3.919735518816279
ros_tale__1_1_250pq__2,-4.659561362973683
ros_tale__1_1_750pq__1,-5.872846733663506
ros_tale__1_1_750pq__2,-5.573869431504315
ros_tale__1_2_0pq__1,-0.9519824135800352
ros_tale__1_2_0pq__2,-0.8456240967194856
ros_tale__1_2_250pq__1,-0.854133171178412
ros_tale__1_2_250pq__2,-0.7391238453958082
ros_tale__1_2_750pq__1,-1.3357090672953913
ros_tale__1_2_750pq__2,0.2392140846147398
ros_tale__1_3_0pq__1,-3.055984335359324
ros_tale__1_3_0pq__2,-2.7799547499227475
ros_tale__1_3_250pq__1,-4.872924285658496
ros_tale__1_3_250pq__2,-4.658270999822676
ros_tale__1_3_250pq__3,-5.076018647256968
ros_tale__1_3_250pq__4,-4.35280813434059
ros_tale__1_3_750pq__1,-4.310790068365144
ros_tale__1_3_750pq__2,-3.622859813489935
ros_tale__1_4_0pq__1,-5.5684603136417845
ros_tale__1_4_0pq__2,-5.692569069207528
ros_tale__1_4_250pq__1,-5.260113085407717
ros_tale__1_4_250pq__2,-5.787465670038384
ros_tale__1_4_750pq__1,-6.343990056159213
ros_tale__1_4_750pq__2,-5.21879542505757
ros_tale__1_4_750pq__3,-6.974425945465625
ros_tale__1_4_750pq__4,-5.279837386085454
ros_tale__2_mid_250pq__1,-2.0091964462713467
ros_tale__2_mid_250pq__2,-1.9434115989579133
ros_tale__2_0_0pq__1,0.0175353861681694
ros_tale__2_0_0pq__2,-0.3747136630406676
ros_tale__2_0_250pq__1,0.4525298823909152
ros_tale__2_0_250pq__2,0.6933752624517213
ros_tale__2_0_750pq__1,0.2755468151703388
ros_tale__2_0_750pq__2,-0.0932062042993754
ros_tale__2_1_0pq__1,-0.4209815149662134
ros_tale__2_1_0pq__2,0.5635156449401828
ros_tale__2_1_250pq__1,-0.0743195100469204
ros_tale__2_1_250pq__2,0.4605218791216163
ros_tale__2_1_750pq__1,-0.8355183269118798
ros_tale__2_1_750pq__2,-0.4241705670574235
ros_tale__2_1_750pq__3,-0.7288679901593504
ros_tale__2_2_0pq__1,0.8825489615551751
ros_tale__2_2_0pq__2,1.122033683449822
ros_tale__2_2_250pq__1,-2.101028181293516
ros_tale__2_2_250pq__2,-1.068005435434893
ros_tale__2_2_750pq__1,-2.000730987646268
ros_tale__2_2_750pq__2,-2.718374280549785
ros_tale__2_3_0pq__1,-0.8331139729294585
ros_tale__2_3_0pq__2,-1.043430289998934
ros_tale__2_3_250pq__1,-2.6577471851376115
ros_tale__2_3_250pq__2,-2.541254418623025
ros_tale__2_3_750pq__1,-2.751511617751822
ros_tale__2_3_750pq__2,-1.8590577199324536
ros_tale__3_0_0pq__1,-2.690820480025649
ros_tale__3_0_0pq__2,-3.245977608033602
ros_tale__3_0_250pq__1,-2.397589582290716
