,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
85,ssw__wt_xyl,-1.3527851145357233,,1.0,141.0,-1.3527851145357233,,,,,,,,,,
86,ssw__glc_ale1,-4.92693892333918,,1.0,142.0,-4.92693892333918,,,,,,,,,,
87,ssw__glc_ale2,-1.6258495854218715,,1.0,143.0,-1.6258495854218715,,,,,,,,,,
88,ssw__glc_ale3,-2.005208003947176,,1.0,144.0,-2.005208003947176,,,,,,,,,,
89,ssw__glyc_ale1,-5.009207954093121,,1.0,145.0,-5.009207954093121,,,,,,,,,,
90,ssw__glyc_ale2,-2.484001374463297,,1.0,146.0,-2.484001374463297,,,,,,,,,,
91,ssw__xyl_ale1,0.0129298714478979,,1.0,147.0,0.0129298714478979,,,,,,,,,,
92,ssw__xyl_ale2,0.9574291460416066,,1.0,148.0,0.9574291460416066,,,,,,,,,,
93,ssw__xyl_ale3,-4.126122314823426,,1.0,149.0,-4.126122314823426,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0348236937890625,,1.0,150.0,1.0348236937890625,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3703386890524814,,1.0,151.0,-0.3703386890524814,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7699728149163702,,1.0,152.0,-0.7699728149163702,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1339509081289316,,1.0,153.0,-1.1339509081289316,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.3826782182880404,,1.0,154.0,-2.3826782182880404,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4034400323136234,,1.0,155.0,-1.4034400323136234,,,,,,,,,,
100,ica__wt_glc,2.3502605986870724,0.6373295918657933,6.0,156.0,2.4599325140707693,157.0,2.040341967280494,158.0,2.419147897377455,159.0,3.48783352938442,180.0,2.089864684785733,181.0,1.6044429992235616
101,ica__arg_sbt,1.0833515801762903,0.17934329395097956,2.0,160.0,1.2101664394893603,161.0,0.9565367208632204,,,,,,,,
102,ica__cytd_rib,1.4054690147644542,0.2757913173839488,2.0,162.0,1.2104551040498928,163.0,1.6004829254790158,,,,,,,,
103,ica__gth,1.4774018557214303,0.5484676214059487,2.0,164.0,1.8652270300788327,165.0,1.089576681364028,,,,,,,,
104,ica__leu_glcr,1.2244532097069036,0.060008451260913746,2.0,166.0,1.182020826891809,167.0,1.2668855925219982,,,,,,,,
105,ica__met_glc,2.119546250934908,0.22230047888463159,2.0,168.0,2.276736427015248,169.0,1.9623560748545683,,,,,,,,
106,ica__no3_anaero,-0.41678420252084936,0.11249979827235376,2.0,170.0,-0.3372348322803494,171.0,-0.4963335727613494,,,,,,,,
107,ica__phe_acgam,2.2145080371780903,0.036606901750143174,2.0,172.0,2.2403930256438462,173.0,2.1886230487123344,,,,,,,,
108,ica__thm_gal,2.12267860382867,0.2409645371804312,2.0,174.0,1.952290945562909,175.0,2.2930662620944307,,,,,,,,
109,ica__tyr_glcn,1.5533339073435224,0.23923100281028148,2.0,176.0,1.7224957717007303,177.0,1.3841720429863142,,,,,,,,
110,ica__ura_pyr,2.623398015918963,0.26187170592371495,2.0,178.0,2.808569274978511,179.0,2.4382267568594145,,,,,,,,
111,ica__bw_delpurR_cytd,3.3465966733912276,0.26215730637982376,2.0,182.0,3.161223464312455,183.0,3.5319698824700003,,,,,,,,
112,ica__ade_glc,3.301365827651858,0.15887540979771936,2.0,184.0,3.189023948020099,185.0,3.413707707283617,,,,,,,,
113,ytf__wt_glc,0.03413247835031971,0.30959544364641944,2.0,186.0,0.2530495159771605,187.0,-0.1847845592765211,,,,,,,,
114,ytf__delyafC,1.4102736171603287,0.2050471677068959,2.0,188.0,1.2652833744116874,189.0,1.55526385990897,,,,,,,,
115,ytf__delyeiE,-1.0854793640684035,0.7371700068058256,2.0,190.0,-0.5642214533686709,191.0,-1.606737274768136,,,,,,,,
116,ytf__delyiaJ,1.4196678637741438,0.04649624450309901,2.0,192.0,1.3867900539862947,193.0,1.4525456735619928,,,,,,,,
117,ytf__delyieP,0.038711276416160297,0.08140643511519942,2.0,194.0,-0.0188517658860199,195.0,0.0962743187183405,,,,,,,,
118,ytf__wt_ph5,0.2840364881856801,0.2583656487047638,2.0,196.0,0.1013443859608803,197.0,0.4667285904104799,,,,,,,,
119,ytf__wt_ph8,1.1070177495807507,0.7951966371890452,2.0,198.0,1.6693066841138633,199.0,0.544728815047638,,,,,,,,
120,ytf__delybaO,0.9805349921254901,0.29391945832512884,2.0,200.0,0.7727025500211147,201.0,1.1883674342298656,,,,,,,,
121,ytf__delybaQ,0.7391192662385483,0.059556802953306245,2.0,202.0,0.7812322854726221,203.0,0.6970062470044744,,,,,,,,
122,ytf__delybiH,2.0843553437975655,0.5482739872624867,2.0,204.0,1.6966670894560745,205.0,2.4720435981390567,,,,,,,,
123,ytf__delydcI_ph5,-0.13121702605012095,0.08523790268652978,2.0,206.0,-0.1914893250538852,207.0,-0.0709447270463567,,,,,,,,
124,ytf__delydcI_ph8,0.8256613535182784,0.7020480481017884,2.0,208.0,1.3220842890498326,209.0,0.3292384179867243,,,,,,,,
125,ytf__delyddM,0.0133044384952869,0.03031855228416746,2.0,210.0,0.0347428924111806,211.0,-0.0081340154206068,,,,,,,,
126,ytf__delyheO,0.894542611460864,0.09202861689101113,2.0,212.0,0.8294685523940112,213.0,0.9596166705277168,,,,,,,,
127,fps__bw_glc,-3.5493932072895584e-05,0.1447046768839411,2.0,214.0,0.1022861643619701,215.0,-0.1023571522261159,,,,,,,,
128,fps__fps_thrA_ale1,0.5042856033063088,0.1715059867135263,2.0,216.0,0.6255586495255332,217.0,0.3830125570870845,,,,,,,,
129,fps__fps_thrA_ale2,0.07191411814251125,0.20152005903816228,2.0,218.0,0.2144103184335092,219.0,-0.0705820821484867,,,,,,,,
130,fps__fps_serB_ale1,2.804925398807012,0.35092131216470074,2.0,220.0,3.0530642383015536,221.0,2.5567865593124712,,,,,,,,
131,fps__fps_serB_ale4,2.669532672425165,0.21085022697797212,2.0,222.0,2.5204390471143183,223.0,2.818626297736012,,,,,,,,
132,fps__fps_ptsI_ale1,0.8480220968878187,0.05384034126099248,2.0,224.0,0.8099512264807731,225.0,0.8860929672948644,,,,,,,,
133,fps__fps_ptsI_ale3,0.9446600034308061,0.4462979059155894,2.0,226.0,1.2602402791330751,227.0,0.629079727728537,,,,,,,,
134,pal__lyx_ale2_f6,0.5347501103174807,,1.0,228.0,0.5347501103174807,,,,,,,,,,
135,pal__lyx_ale2,0.12630661507930896,0.15263845978928395,2.0,229.0,0.2342383050661818,230.0,0.0183749250924361,,,,,,,,
136,pal__lyx_ale4,0.9088453703103985,0.16442249985476537,2.0,231.0,1.0251096349373472,232.0,0.7925811056834497,,,,,,,,
137,pal__5drib_ale10_f18,0.24133148195003673,0.4844492187391413,2.0,233.0,0.5838888096610086,234.0,-0.1012258457609352,,,,,,,,
138,pal__5drib_ale10,-0.3614428088652827,,1.0,235.0,-0.3614428088652827,,,,,,,,,,
139,pal__arab_ale14_f9,0.16492838717930985,0.24045961593630555,2.0,236.0,0.3349590122093843,237.0,-0.0051022378507646,,,,,,,,
140,pal__arab_ale14,-0.5949462269547457,0.18707033974709356,2.0,238.0,-0.4626675211607046,239.0,-0.727224932748787,,,,,,,,
141,pal__arab_ale16,-1.1755693684427155,0.2867406571281505,2.0,240.0,-1.3783256315399175,241.0,-0.9728131053455136,,,,,,,,
142,pal__tartr_ale26_f10,-0.4110028159164665,0.4230206387242933,2.0,242.0,-0.7101235781402789,243.0,-0.111882053692654,,,,,,,,
143,pal__tartr_ale26,-2.1313677947570495,0.32766606348187943,2.0,244.0,-1.8996728993043108,245.0,-2.363062690209788,,,,,,,,
144,pal__tartr_ale28_f10,0.561937841909897,0.15119977696691442,2.0,246.0,0.6688522295170958,247.0,0.4550234543026983,,,,,,,,
145,pal__tartr_ale28,0.9630258516296994,0.1634310278697034,2.0,248.0,1.0785890396926543,249.0,0.8474626635667445,,,,,,,,
146,efeU__delmenFentC_citr,-0.701908729061819,0.6260806697803102,2.0,250.0,-0.2592028418903461,251.0,-1.144614616233292,,,,,,,,
147,efeU__delmenFentC,0.643821965241917,0.08209962870335727,2.0,252.0,0.5857687610528755,253.0,0.7018751694309587,,,,,,,,
148,efeU__menFentC_ale39,-1.448373324385488,0.09849337628870533,2.0,254.0,-1.51801865866119,255.0,-1.3787279901097862,,,,,,,,
149,efeU__menFentC_ale29,-1.1100413344497166,0.07179094989111658,2.0,256.0,-1.1608052019455488,257.0,-1.0592774669538845,,,,,,,,
150,efeU__menFentC_ale30,-2.0112358590718014,0.5370943771829048,2.0,258.0,-1.631452782828604,259.0,-2.3910189353149987,,,,,,,,
151,efeU__menFentCubiC_ale36,0.30028989898512826,0.2128550856470156,2.0,260.0,0.1497786245140802,261.0,0.4508011734561764,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.04709335657109194,0.3113835759417843,2.0,262.0,0.17308808152746,263.0,-0.2672747946696439,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.3534366141864065,0.08865498093505382,2.0,264.0,-1.290748075981266,265.0,-1.4161251523915472,,,,,,,,
154,misc2__salc_glc,-2.632688826817766,0.8602096777921294,2.0,266.0,-2.024428730408656,267.0,-3.2409489232268758,,,,,,,,
155,misc2__dbcn_glc,1.2131687657099914,0.223105397902325,2.0,268.0,1.0554094259339346,269.0,1.3709281054860485,,,,,,,,
156,misc2__tyr_glc,2.1354842205397793,0.07200940252314998,2.0,270.0,2.18640255737309,271.0,2.084565883706468,,,,,,,,
157,misc2__arg_cytd,1.4191524205957458,0.11626837710956371,2.0,272.0,1.3369382627040185,273.0,1.501366578487473,,,,,,,,
158,misc2__delyheO_pyr,-0.8023116927598473,0.4161857153268288,2.0,274.0,-1.096599434300422,275.0,-0.5080239512192726,,,,,,,,
159,misc2__dellon_glc,1.3594699528899885,0.0478927931343692,2.0,276.0,1.3256046340947116,277.0,1.3933352716852656,,,,,,,,
160,nquinone__delubiC,0.5953999324718583,0.2656202573317848,2.0,278.0,0.7832218176516791,279.0,0.4075780472920375,,,,,,,,
161,nquinone__ubiC_ale1,0.8921237353895249,0.2956927391981856,2.0,280.0,0.6830373943548627,281.0,1.1012100764241872,,,,,,,,
162,nquinone__ubiC_ale2,-0.036703947112218055,0.28624253661405974,2.0,282.0,0.1657000915916222,283.0,-0.2391079858160583,,,,,,,,
163,nquinone__ubiC_ale3,0.8315623488722946,0.18848722281363234,2.0,284.0,0.9648429422908338,285.0,0.6982817554537555,,,,,,,,
164,nquinone__ubiC_ale4,0.4188209290742303,0.124299802261135,2.0,286.0,0.3309276959952348,287.0,0.5067141621532258,,,,,,,,
165,nquinone__delpdhR,2.466089078105629,0.2718422921028126,2.0,288.0,2.273867549946436,289.0,2.658310606264822,,,,,,,,
166,quinone__glu_ale4,-1.5315061314910379,0.6959520837791028,2.0,290.0,-1.0393936936699262,291.0,-2.02361856931215,,,,,,,,
167,quinone__delmenF,0.2879309009517987,0.3705591922585523,2.0,292.0,0.5499558186288306,293.0,0.0259059832747668,,,,,,,,
168,quinone__menF_ale5,-0.7743060126720158,0.013380533778970005,2.0,294.0,-0.7648445465010105,295.0,-0.7837674788430212,,,,,,,,
169,quinone__menF_ale6,-0.10299204774566516,0.09193430153592283,2.0,296.0,-0.167999415785365,297.0,-0.0379846797059653,,,,,,,,
170,quinone__menF_ale7,1.4089087288103785,0.3946088892133523,2.0,298.0,1.687939350289631,299.0,1.129878107331126,,,,,,,,
171,quinone__menF_ale8,0.5878509631685109,0.1902714354796068,2.0,300.0,0.7223931854622395,301.0,0.4533087408747823,,,,,,,,
172,quinone__delmenFubiC,-0.550727241520364,0.4222222938026279,2.0,302.0,-0.252170994404387,303.0,-0.849283488636341,,,,,,,,
173,quinone__menFubiC_ale1,0.16621125530169695,0.1253856440385478,2.0,304.0,0.0775502161385972,305.0,0.2548722944647967,,,,,,,,
174,quinone__menFubiC_ale2,0.5215284092024814,0.2512939375316824,2.0,306.0,0.6992200565022028,307.0,0.3438367619027602,,,,,,,,
175,quinone__menFubiC_ale3,-1.3979861106880374,0.09658960060943259,2.0,308.0,-1.4662852722710675,309.0,-1.3296869491050074,,,,,,,,
176,quinone__menFubiC_ale4,-1.1727727827689227,0.12808617052569357,2.0,310.0,-1.0822021830139883,311.0,-1.2633433825238571,,,,,,,,
177,oxyR__wt_glc,1.4172767619970157,0.12418282801751088,2.0,312.0,1.5050872817951204,313.0,1.329466242198911,,,,,,,,
178,oxyR__wt_h2o2,1.35104250464585,0.13132949839044444,2.0,314.0,1.4439064835275612,315.0,1.2581785257641391,,,,,,,,
179,oxyR__glu_ale4,-2.645860710415646,0.22773682115725255,2.0,316.0,-2.4848264598494847,317.0,-2.8068949609818072,,,,,,,,
180,oxyR__glu_ale4_h2o2,-3.3258151837342416,1.1731964133421675,2.0,318.0,-2.496240044196259,319.0,-4.155390323272224,,,,,,,,
181,oxyR__oxyR_ale17,-4.112281013211601,0.5426073462964353,2.0,320.0,-3.728599679123754,321.0,-4.495962347299447,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.6211452444190613,0.11997818705628595,2.0,322.0,-2.705982634081029,323.0,-2.5363078547570934,,,,,,,,
183,oxyR__oxyR_ale18,0.6347517388126467,0.14691097301654427,2.0,324.0,0.738633484063359,325.0,0.5308699935619343,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.842315850607571,0.6063681362564003,2.0,326.0,-3.27108287164992,327.0,-2.413548829565222,,,,,,,,
185,oxyR__oxyR_ale19,0.49006688342224014,0.18887239097444905,2.0,328.0,0.6236198318591899,329.0,0.3565139349852903,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.8231215720315603,0.2740610128744231,2.0,330.0,0.6293311713692021,331.0,1.0169119726939186,,,,,,,,
187,oxyR__oxyR_ale20,-3.61586841628098,0.3254461162251838,2.0,332.0,-3.845993571974633,333.0,-3.3857432605873274,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-4.359255234343431,0.1938915125244594,2.0,334.0,-4.496357237663992,335.0,-4.222153231022869,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.9410667437372844,0.14982620342850375,2.0,336.0,-1.0470098681810145,337.0,-0.8351236192935542,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.1686541491686708,0.24473616252781194,2.0,338.0,-1.3417087492936597,339.0,-0.995599549043682,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.9472385192942188,0.7712880096678291,2.0,340.0,-1.4018555374102213,341.0,-2.492621501178216,,,,,,,,
192,svns_pgi__BmePgi24_52,-2.0408399467178953,0.5125168807913622,2.0,342.0,-2.4032441085980447,343.0,-1.6784357848377456,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7089094339167671,0.42876558625440997,2.0,344.0,1.012092487496686,345.0,0.4057263803368482,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.39178367416677695,0.09138401461571913,2.0,346.0,-0.3271654177399514,347.0,-0.4564019305936025,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5281808980117443,0.3144341505448152,2.0,348.0,-0.7505194180986149,349.0,-0.3058423779248737,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.9563031430861247,0.4659682318178158,2.0,350.0,-0.626813846550242,351.0,-1.2857924396220075,,,,,,,,
197,abx_media__m9_ctrl,0.2028991224398578,0.22360864187073307,2.0,352.0,0.0447839354411483,353.0,0.3610143094385673,,,,,,,,
198,abx_media__rpmi_ctrl,5.404081739837014,0.41457720714522894,2.0,354.0,5.697232094334785,355.0,5.110931385339242,,,,,,,,
199,abx_media__camhb_ctrl,1.8951372350064553,0.38367571600969685,2.0,356.0,2.166436935573516,357.0,1.6238375344393947,,,,,,,,
200,abx_media__m9_mero,-0.238967142143665,0.28860276499203164,2.0,358.0,-0.0348941699486119,359.0,-0.4430401143387181,,,,,,,,
201,abx_media__rpmi_mero,4.8232068044569765,0.6094941744237821,2.0,360.0,4.392229340628224,361.0,5.254184268285729,,,,,,,,
202,abx_media__camhb_mero,1.0316707653467192,0.816908547169053,2.0,362.0,1.6093123386592072,363.0,0.4540291920342312,,,,,,,,
203,abx_media__m9_trisulf,-4.988896091547234,0.08345657499197831,2.0,364.0,-5.047908801658665,365.0,-4.929883381435802,,,,,,,,
204,abx_media__rpmi_trisulf,1.6291529369728641,0.4593620042001308,2.0,366.0,1.95397092516222,367.0,1.3043349487835083,,,,,,,,
205,abx_media__camhb_trisulf,0.6088752843232741,0.12004355052374772,2.0,368.0,0.5239916757102222,369.0,0.6937588929363261,,,,,,,,
206,abx_media__m9_cef,-2.6619236215439535,0.20927972164120487,2.0,370.0,-2.5139405112066244,371.0,-2.8099067318812825,,,,,,,,
