,BSU_18320
SRX8138083,0.5440720000131818
SRX8138084,-0.2012793344087553
SRX8138085,-0.3427926656044276
SRX8138086,0.02033125445921113
SRX8138087,0.05116498607840736
SRX8138088,-0.2289960473896411
ERX4111143,-0.059731469707018585
ERX4111144,-0.23766498782331835
ERX4111145,0.3255351140203817
ERX4111146,0.4047412560389667
ERX4111148,-0.01662759246182799
ERX4111149,0.3778042690920467
ERX4111150,0.21358834779703306
ERX4111151,0.059731469707018814
ERX4111152,0.2302932444610124
ERX4111153,0.2792267014557928
ERX4111154,0.469418356240425
ERX4111156,0.21772774134406925
ERX4111157,0.4736006653709668
ERX4111158,0.21481024054981068
SRX5577041,-0.2217972151878662
SRX5577042,0.08568145310503894
SRX5577043,0.06988217690015562
SRX5577044,0.06623358518267164
SRX5577045,0.2332136810034289
SRX5577046,1.1225044086287277
SRX5577047,1.3020507069101876
SRX5577048,1.4726459418369495
SRX5577049,2.915011781054916
SRX5577050,2.546546639594544
SRX5577051,3.0459261014286385
SRX5577052,3.182152223836669
SRX5577053,2.751849069546205
SRX5577054,2.4097990026077305
SRX5577055,2.9175525446839226
SRX5577056,2.4048394678602367
SRX5577057,2.0154952797411694
SRX5577058,2.6648353526953996
SRX5577059,2.0700550724869293
SRX5577060,2.2673599837245
SRX5577061,2.537451138155296
SRX5577062,2.262307264141913
SRX5577063,2.176217536689662
SRX5577064,2.16379518675178
SRX5577065,2.1295362691033657
SRX5577066,2.1432286397868765
SRX5577067,2.366859675535013
SRX5577068,2.2389894213266848
SRX533166,0.3838917624500007
SRX533171,-0.3838917624500009
SRX533786,0.5584348046461902
SRX533787,0.044195140497073286
SRX533789,0.616363160684986
SRX533791,-0.18073092857274986
SRX533792,0.4857626375803506
SRX533793,-0.14779811652038122
SRX533794,-0.4994996467212369
SRX533795,-0.4021783543091673
SRX4703435,-0.1409748922956271
SRX4703436,-0.029260929977923626
SRX4703437,0.17023582227355094
SRX4703438,0.40856689408253577
SRX4703439,0.06684474211434854
SRX4703440,0.017078534951744162
SRX6902408,-0.1823158337290636
SRX6902409,-0.5351644363730443
SRX6902410,-0.1274996121448595
SRX6902411,-0.6749006531728012
SRX6902412,-1.1242328704818725
SRX6902413,-0.7114177487175777
SRX6902414,0.10519980332388368
SRX6902415,-0.10519980332388457
SRX5278698,0.18327566556562136
SRX5278699,0.005907129180425129
SRX5278700,-0.1891827947460467
SRX5278701,-0.20044144804584366
SRX5278702,0.036090529068822715
SRX5278703,0.3608392799259517
SRX5278704,0.7656820781157605
SRX5278705,1.0696744483273128
SRX5278707,0.7309419758807105
SRX5278708,1.1926917726157549
SRX5278709,1.5731761469664614
SRX5278710,2.0484136301303835
SRX5278711,1.9698576446165053
SRX5278713,1.9499090753514912
SRX5278714,1.814716768003335
SRX5278715,1.0789638570375364
SRX5278716,-0.3421441052376317
SRX5278717,-0.44089604985641695
SRX5278718,-0.5575441938320921
SRX5278719,0.5019180950778548
SRX5278720,0.05716371171338519
SRX5278721,0.15075039084533914
SRX1254783,2.9774958914874547
SRX1254784,4.572572739571833
SRX1254785,4.757344669762708
SRX1254786,4.591807250302467
SRX1473807,-0.04841699545310807
SRX1473808,-0.0390321714634444
SRX1473809,0.08744916691655269
SRX7520944,0.1113870305396132
SRX7520945,0.07406491019192263
SRX7520946,-0.07336873092853757
SRX7520947,-0.11208320980299737
SRX7520948,0.9600162198618908
SRX7520949,0.9635103303357688
SRX7520950,0.6627723324731338
SRX7520951,0.6953586215404783
SRX959206,1.3494732425725533
SRX959207,1.1317830710605803
SRX959208,1.5723907729838866
SRX959209,1.1236711183036046
SRX959210,1.0211279744228698
SRX959211,0.7852746970475368
SRX959212,0.2495281956783497
SRX959213,0.1953770461403308
SRX959214,0.023326600334904857
SRX959215,-0.19579834909508165
SRX959216,-0.261982118667611
SRX959217,-0.010451374390893609
SRX3269802,0.0157521093302595
SRX3269803,-0.0157521093302595
SRX3269804,-0.03943452012064297
SRX3269805,-0.07461155112770057
SRX3269806,-0.006913884822793204
SRX3269807,5.678807270556688
SRX3269808,5.37093282101286
SRX3269809,4.380174141566077
SRX3269810,3.3907639512460563
SRX3269811,3.384311432371262
SRX2529102,0.10659702673308846
SRX2529103,-0.10659702673308846
SRX2529104,0.9292022705419593
SRX2529105,0.7467481892950136
ERX1981712,-0.7492068670964593
ERX1981713,-0.7919300410588159
ERX1981714,-0.7071757733114039
ERX1981715,0.09798083351809517
ERX1981716,-0.11739871120409352
ERX1981717,0.019417877685997897
ERX2274784,-0.029090029973033893
ERX2274785,1.2121087981677838
ERX2274786,0.3586808595900315
ERX2274787,1.1943442805493911
ERX2274788,1.307027613148145
ERX2274789,-0.023375734391372527
ERX2274790,1.6535447544433697
ERX2274791,1.4363954883407375
ERX2274792,0.6268048443780743
ERX2274793,0.5006941418271664
ERX2274794,0.6210931411886984
ERX2274795,0.7008820087803624
ERX2274796,-0.3547054014412188
ERX2274797,0.3672483169274561
ERX2274798,-0.01254291548623665
ERX2274799,0.9918864033596392
ERX2274800,0.3405808045406735
ERX2274801,1.9416591899910265
ERX1819430,-0.1704963902847747
ERX1819431,-0.07178417183750918
ERX1819432,-0.06347927607925108
ERX1819433,-0.07850768640140249
ERX1819434,-0.3476121090806279
ERX1819435,0.23551815996850325
ERX1819436,-0.2229173206902697
ERX1819437,-0.10388433245297657
ERX1819438,-0.05276748711086477
ERX1819439,0.4077300305612015
ERX1819440,-0.19054921049383733
ERX1819441,0.2851705581306225
ERX1819442,0.4003795961914931
ERX1819443,0.3129713906583218
ERX1819444,0.29069335759883463
ERX1819445,0.24378999418053704
ERX3440914,0.023513253615027985
ERX3440915,-0.14585271099588934
ERX3440916,0.11886502695993785
ERX3440917,-0.23675520191684465
ERX3440918,0.5890253615246417
ERX3440919,0.5232654568947055
ERX3440920,0.6115868337468386
ERX3440921,-2.0782482564312184
ERX3440922,-1.8122344432235795
ERX3440923,-1.3543100213606194
ERX3440924,-1.3802645404621847
ERX3440925,-0.025297671769516583
ERX3440926,-1.3032231871133029
ERX3440927,-1.578745999322972
ERX3440928,-1.7400462013619449
ERX3440929,-1.3923194476866252
ERX3440930,-1.5355964419267356
ERX3440931,-2.1666370117775786
ERX3440932,-1.699515072551811
ERX3440933,-2.199268677217573
ERX3440934,-1.1249157413367443
ERX3440935,-1.116825243650564
ERX3440936,0.0017844181544877102
ERX3440937,-1.0703171035406165
ERX3440938,0.00413451617480476
ERX3440939,0.08753912677728959
ERX3440940,0.05602880034618085
ERX3440941,-1.3418242700670522
ERX3440942,-0.7509889595850847
ERX3440943,-0.9880236734565075
SRX5347612,-0.5242410409625538
SRX5347613,0.10568764745899162
SRX5347614,0.4185533935035624
SRX5347615,-0.266289583963828
SRX5347616,0.05544108029608652
SRX5347617,0.3132369657210625
SRX5347618,-0.2984066935138163
SRX5347619,0.10507084980760696
SRX5347620,0.017243502931449717
SRX5347621,-0.19082712109514444
SRX5347622,-0.44112911002793104
SRX5347623,-0.26224222555904153
SRX8170783,0.5424818838016141
SRX8170784,-0.2001155935607808
SRX8170785,-0.34236629024083265
SRX8170786,-0.09022249629387337
SRX8170787,-0.4595957322041806
SRX8170788,-0.21105184953436892
SRX5177009,0.026079745603426296
SRX5177010,-0.3793038288581836
SRX5177011,1.8427098248570708
SRX5177012,1.8696777568500311
SRX7354731,0.2804074983002556
SRX7354732,-0.2804074983002565
SRX7354733,1.2819771701274982
SRX7354734,1.772927165626924
SRX7354735,2.781137827642815
SRX7354736,2.877142654568667
SRX7354737,3.0155360075728566
SRX7354738,2.9060094920197344
SRX2508581,0.15592685865978673
SRX2508582,0.03347581644028641
SRX2508583,0.5005000891975037
SRX2508584,0.3542632566669891
SRX2508585,-0.04526107590558937
SRX2508586,0.1920816887662239
SRX2508587,0.4162066757506854
SRX2508588,0.3423224519860467
SRX2508589,-0.11066578275419736
SRX2508590,0.4563041851857371
SRX2508591,0.5047332869827305
SRX2508592,0.5690947523372011
SRX1736086,0.8671331361785191
SRX1736087,-0.6745227780421867
SRX1736088,-0.1926103581363341
SRX1736089,-2.5400412370439454
SRX1736090,-2.5605082627267475
SRX1736091,-2.8957368163214694
SRX1736092,-0.5001265658552354
SRX1736093,-0.6365500839346359
SRX1736094,0.714764178604006
SRX1736095,-2.6307114510968184
SRX1736096,-2.9585484475824773
SRX1736097,-2.0515303278805117
SRX7176371,0.0019475297172064645
SRX7176372,-0.07322203640822034
SRX7176373,0.07127450669101433
SRX7176374,0.10719036739127663
SRX7176375,0.00123684159685844
SRX7176376,0.03243566067384007
