k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.024707724773766225,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,0.02427977480915601,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.023719781508291415,,,Lifestyles
16,ManR,False,-0.0219877492622841,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.01934937949596895,,,Lifestyles
65,AbrB,False,0.018518354104186497,AbrB,,Lifestyles
62,SG_5,False,-0.017730126911188613,,,Single Gene
33,SwrA,False,0.016637409443785743,SwrA,,Lifestyles
64,FapR,False,-0.015189835978943652,FapR,,Misc. Metabolism
54,G-box,False,0.014833229412435884,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.014154263622323157,Xre/Xpf,,Prophages
37,SigI,False,-0.012728648223636936,SigI,,Stress Response
23,SG_3,False,0.012298956184762028,,,Single Gene
51,uncharacterized-4,False,-0.012184577282534213,,,Uncharacterized
69,putative-cssRS,False,-0.012061291851361004,,,Lifestyles
24,PhoP,False,0.011594739233702626,PhoP,,Misc. Metabolism
22,stringent response,False,0.011157286471425587,stringent response,,Cellular Processes
48,Fur,False,0.011134261922894684,Fur,,Homeostasis
30,ImmR,False,-0.010739947843494229,ImmR,,Cellular Processes
2,WalR,False,-0.009858242494826587,WalR,,Cellular Processes
71,yxi-operon,False,0.00971299469190591,,,Other
29,MtlR,False,-0.009082458380229587,MtlR,,Carbon Metabolism
4,Rex,False,-0.008867417222953863,Rex,,Misc. Metabolism
21,CymR-2,False,0.008754198327955438,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.0077097327249879815,,,Prophages
34,YlxR-2,False,-0.007482143970543769,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.006935679334146662,SigB,,Stress Response
56,SigW,False,-0.006851860679936813,SigW,,Stress Response
8,SPbeta-1,False,-0.006851187435216793,,,Prophages
5,Fnr,False,-0.006741666328543559,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.00644552198153401,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.006297599334383619,CcpA,,Carbon Metabolism
50,CcpN,False,0.006199504438836034,CcpN,,Cellular Processes
14,SigV,False,-0.006183366395111838,SigV,,Stress Response
60,YonO-2,False,0.005392038751879549,YonO,,Prophages
11,EAR riboswitch,False,0.0053140618422992045,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.0052895908652752024,,,Carbon Metabolism
43,FruR,False,0.004859413919875097,FruR,,Carbon Metabolism
1,uncharacterized-1,False,0.004793460618075215,,,Uncharacterized
27,TnrA-1,False,-0.004671991259621353,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.004301610898304478,ResD,,Misc. Metabolism
20,SG_2,False,0.004101637299932099,,,Single Gene
35,ComA,False,0.0039940122904634535,ComA,,Cellular Processes
13,PyrR,False,0.0038655334698876045,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.003820781505600727,GlpP,,Carbon Metabolism
7,YvaF,False,-0.003721263813980093,,,Other
57,SigE,False,-0.003491523914181191,SigE,,Lifestyles
28,YlxR-1,False,-0.003297039537494327,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.002936976763439936,,,Single Gene
63,MntR,False,0.0029265753091057673,MntR,,Homeostasis
58,Rok,False,0.002760513485222356,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.002409323072580009,,,Uncharacterized
38,Zur,False,-0.0020844530162151573,Zur,,Homeostasis
46,DegU,False,-0.0017014168150496414,DegU,,Other
45,LnrK,False,0.0016328437403330418,LnrK,,Cellular Processes
26,YonO-1,False,0.0014731254239700846,YonO,,Prophages
10,SigM,False,-0.0014580477369871931,SigM,,Stress Response
67,KipR,False,-0.0014406950628221029,KipR,,Misc. Metabolism
53,SG_4,False,-0.001436893747243421,,,Single Gene
15,CodY,False,-0.0014297366539996151,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0014216200629252192,,,Prophages
31,SigD,False,-0.0013752033972506893,SigD,,Lifestyles
68,uncharacterized-5,False,-0.0012808260245493269,,,Uncharacterized
49,CcpA-1,False,0.0012715725271334976,CcpA,,Carbon Metabolism
36,SigK,False,0.0011987522330036838,SigK,,Lifestyles
70,uncharacterized-6,False,0.000940112607911741,,,Uncharacterized
9,uncharacterized-3,False,-0.0007800804021141232,,,Uncharacterized
39,Thi-box,False,0.0007101150160583072,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.0005813927598955445,SigB,,Stress Response
0,S-box,False,0.00048683059586948787,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0004423663646153924,SigB,,Stress Response
18,CymR-1,False,0.0001955965798931211,CymR,,AA/Nucleotide Metabolism
