,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008178128330626758,2.0,0.0,0.00578281,1.0,-0.00578281,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2522518864999999,0.11626534589591345,2.0,2.0,-1.334463901,3.0,-1.170039872,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4739695183333334,0.12887728959847933,3.0,4.0,-0.5007889750000001,5.0,-0.5873268730000001,6.0,-0.333792707,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.321266,0.12576866940912304,2.0,7.0,-1.232334121,8.0,-1.410197879,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2061490907432599,2.0,9.0,-0.14576942,10.0,0.14576942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.510220562,0.2908636354114388,2.0,11.0,-0.715892211,12.0,-0.30454891300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09097100425491407,2.0,13.0,0.064326214,14.0,-0.064326214,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.037109291249999996,0.08523307673487102,4.0,15.0,-0.024498609,16.0,-0.040120928,17.0,0.141140345,18.0,0.071916357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.37251731375,0.14458978727019314,4.0,19.0,-0.5012844710000001,20.0,-0.371765972,21.0,-0.17077224700000002,22.0,-0.44624656500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20756827600000002,0.2242366177423607,3.0,23.0,0.07787524900000001,24.0,0.078335296,25.0,0.466494283,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1651707225,0.010544989382633083,2.0,26.0,-0.172627156,27.0,-0.157714289,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09233305290179954,3.0,28.0,0.10654663800000001,29.0,-0.056627884,30.0,-0.049918754,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05553747757036377,2.0,31.0,-0.039270927000000004,32.0,0.039270927000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.130511817,0.03501860773905853,2.0,33.0,-0.155273712,34.0,-0.10574992200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.03977976,0.0012248022831101366,2.0,35.0,-1.040645826,36.0,-1.038913694,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.09865539369476194,3.0,37.0,-0.057756925,38.0,0.11391369,39.0,-0.056156765000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5946821403333334,0.1838130853663483,3.0,40.0,-0.561747325,41.0,-0.42956286400000004,42.0,-0.7927362320000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19429566178033109,2.0,43.0,-0.13738778000000001,44.0,0.13738778000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.566600813,0.04058105899062175,2.0,45.0,0.595295955,46.0,0.5379056710000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.170543958,0.15979734038244245,2.0,47.0,-0.057550175,48.0,-0.283537741,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.321524568,0.02477895201428928,2.0,49.0,0.339045933,50.0,0.304003203,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3598682573333334,0.185998259716803,3.0,51.0,0.5260049920000001,52.0,0.39467394,53.0,0.15892584,,,,,,,,,,
