,PA4529
SRX7442752,0.00578281
SRX7442753,-0.00578281
SRX7442754,-1.334463901
SRX7442755,-1.170039872
SRX7442756,-0.5007889750000001
SRX7442757,-0.5873268730000001
SRX7442758,-0.333792707
SRX7442759,-1.232334121
SRX7442761,-1.410197879
SRX7874204,-0.14576942
SRX7874205,0.14576942
SRX7874206,-0.715892211
SRX7874207,-0.30454891300000003
SRX8639787,0.064326214
SRX8639788,-0.064326214
SRX8639789,-0.024498609
SRX8639790,-0.040120928
SRX8639791,0.141140345
SRX8639792,0.071916357
SRX8639793,-0.5012844710000001
SRX8639794,-0.371765972
SRX8639795,-0.17077224700000002
SRX8639796,-0.44624656500000004
SRX8639797,0.07787524900000001
SRX8639798,0.078335296
SRX8639800,0.466494283
SRX2940624,-0.172627156
SRX2940626,-0.157714289
SRX2940627,0.10654663800000001
SRX2940628,-0.056627884
SRX2940629,-0.049918754
ERX2195929,-0.039270927000000004
ERX2195930,0.039270927000000004
ERX2195931,-0.155273712
ERX2195932,-0.10574992200000001
ERX2195933,-1.040645826
ERX2195934,-1.038913694
SRX4579961,-0.057756925
SRX4579962,0.11391369
SRX4579963,-0.056156765000000004
SRX4579964,-0.561747325
SRX4579965,-0.42956286400000004
SRX4579966,-0.7927362320000001
SRX540108,-0.13738778000000001
SRX540109,0.13738778000000001
SRX540110,0.595295955
SRX540111,0.5379056710000001
SRX540112,-0.057550175
SRX540113,-0.283537741
SRX540114,0.339045933
SRX540115,0.304003203
SRX1737662,0.5260049920000001
SRX1737664,0.39467394
SRX1737665,0.15892584
SRX1737667,0.006957555000000001
SRX1737668,-0.065875743
SRX1737670,0.058918188
SRX6976948,0.08287900200000001
SRX6976949,-0.102996683
SRX6976950,0.020117681000000002
SRX6976951,0.202043417
SRX6976952,-0.30401715700000004
SRX6976953,-0.434751514
SRX5630349,0.11167107800000001
SRX5630350,-0.11167107800000001
SRX5630351,0.174731562
SRX5630352,0.142780806
SRX4342817,0.24452937400000002
SRX4342818,-0.009229839
SRX4342819,-0.25249787500000004
SRX4342820,0.14625100900000002
SRX4342821,-0.381550543
SRX4342822,0.45773388400000004
SRX1411278,0.05521571300000001
SRX1411287,0.24461655300000001
SRX1411289,0.16599886400000002
SRX1411279,-0.131833067
SRX1411280,0.076617354
SRX1411281,-0.46017772100000004
SRX1411282,-0.425510738
SRX1411283,-0.177902517
SRX1411284,-0.156004584
SRX1411285,-0.340518144
SRX1411286,-0.08551430700000001
SRX1411288,0.18784783900000002
SRX2662717,-0.100067053
SRX2662718,0.212596421
SRX2662721,-0.06720611500000001
SRX2662722,0.06720611500000001
ERX2300159,-0.113363156
ERX2300160,0.113363156
ERX2300161,-0.262827796
ERX2300162,-0.522598599
ERX2300163,-0.08843663700000001
ERX2300164,0.094452744
ERX2300165,0.35468620900000003
ERX2300166,0.09752361300000001
ERX2300167,-0.023093237000000003
ERX2300168,0.08747927900000001
ERX2300169,0.351270747
ERX2300170,-0.01252852
SRX6747256,0.069394889
SRX6747257,-0.002645508
SRX6747258,-0.090464527
SRX6747259,0.041495814000000006
SRX6747260,-0.017780668
SRX6747265,-0.06469380500000001
SRX6747266,0.23547371500000003
SRX6747268,0.232336551
SRX6747269,-0.002294548
ERX2456848,-0.34958857200000004
ERX2456849,-0.38913335
ERX2456850,0.01054652
ERX2456851,-0.28434275200000003
ERX2456852,0.17038459
ERX2456853,0.26180969
ERX2456854,-0.174459802
ERX2456855,-0.172559668
ERX2456856,-0.28169160800000004
ERX2456857,-0.090022009
ERX2456858,0.48972217300000004
ERX2456859,0.229010914
SRX1156127,0.011229184000000001
SRX1156135,-0.011229184000000001
SRX1156136,-0.46713068900000004
SRX1156137,-0.46642274800000005
SRX1156138,-0.17197700600000002
SRX1156140,-0.075702301
ERX3558798,0.130322099
ERX3558799,0.15746300400000002
ERX3558800,0.15070840600000002
ERX3558801,0.121928041
ERX3558802,-0.047641214
ERX3558803,-0.043887807
ERX3558804,0.0032106120000000003
ERX3558805,0.088318409
ERX3593017,0.5824321720000001
ERX3593018,0.43287568800000004
ERX3593020,-0.01820222
ERX3593021,-0.014443132000000001
ERX3593022,0.032645353
SRX2520351,-0.47114284700000003
SRX2520352,-0.365209543
SRX2520353,-0.886124126
SRX2520354,-1.243907839
SRX2520355,0.049879645
SRX2520356,0.417372615
SRX2520357,0.36910013
SRX2520358,0.12269196
SRX2520359,0.333033477
SRX2520360,0.348334326
SRX3169722,-0.013831006000000002
SRX3169723,-0.20774952800000002
SRX3169725,0.133390056
SRX3169726,-0.026689247000000003
SRX3169728,-0.10670081000000001
SRX8143226,-0.071888828
SRX8143227,0.071888828
SRX8143228,0.094294103
SRX8143229,0.30519661600000003
SRX6853212,0.193905359
SRX6853213,-0.193905359
SRX6853214,0.10635003
SRX6853215,0.068138446
SRX7747527,-0.15939908600000002
SRX7747528,0.058371201000000004
SRX7747537,-0.307569234
SRX7747538,-0.17022008200000002
SRX7747540,0.17022008200000002
Paeru_0017,0.174387859
Paeru_0018,0.179793796
Paeru_0019,-0.12855866100000002
Paeru_0020,-0.256845741
Paeru_0033,0.049008451
Paeru_0034,0.29264942
Paeru_0035,0.145055541
Paeru_0036,0.11761094600000001
Paeru_0037,0.236802109
Paeru_0038,0.14386258400000002
Paeru_0039,0.174020903
