,BSU_16700
SRX8138083,0.3404096687585483
SRX8138084,-0.03579770591820264
SRX8138085,-0.30461196284034303
SRX8138086,0.22630354533219066
SRX8138087,-0.5400715300987535
SRX8138088,-0.9602250491877804
ERX4111143,-0.015673650823655905
ERX4111144,0.20760210243888452
ERX4111145,0.17977443728803433
ERX4111146,0.06324116188685648
ERX4111148,0.011841549266978113
ERX4111149,0.1383079465682684
ERX4111150,0.22321923465092386
ERX4111151,0.015673650823655905
ERX4111152,0.2726523413303825
ERX4111153,0.2361407198913543
ERX4111154,0.1350770195209776
ERX4111156,0.007891161962454873
ERX4111157,0.15101136870032406
ERX4111158,0.2502985074643318
SRX5577041,0.07314630846384418
SRX5577042,-0.05379447764718659
SRX5577043,-0.022168892595146872
SRX5577044,0.0028170617784928353
SRX5577045,-1.3549818831146707
SRX5577046,-0.8345247503493427
SRX5577047,-0.8647401214436066
SRX5577048,-0.9637722862314037
SRX5577049,-0.4530710340330302
SRX5577050,-0.5528791601216891
SRX5577051,-0.5005851551357647
SRX5577052,-0.3306792064857218
SRX5577053,-0.2702735892249759
SRX5577054,-0.6373776362842811
SRX5577055,-0.15398583573497682
SRX5577056,-0.5878764635381115
SRX5577057,-0.7781749823695616
SRX5577058,-0.6836734770544757
SRX5577059,-1.0224462108988668
SRX5577060,-1.0704625892609396
SRX5577061,0.19910163418014548
SRX5577062,-1.3551476962838829
SRX5577063,-1.3052676574849489
SRX5577064,-0.5088878293630623
SRX5577065,-1.4020693750387077
SRX5577066,-0.6547211473733974
SRX5577067,-0.06576604591956857
SRX5577068,-0.6598151526065168
SRX533166,-0.16026807067554927
SRX533171,0.16026807067555016
SRX533786,-0.541399649448044
SRX533787,-0.1854366671749101
SRX533789,-0.2108547162468435
SRX533791,0.15614720957310269
SRX533792,-0.3944970441739697
SRX533793,-0.05182441061693322
SRX533794,0.08335802194761223
SRX533795,0.2529410481759005
SRX4703435,0.08533856586956468
SRX4703436,0.014516889314005075
SRX4703437,-0.09985545518357153
SRX4703438,-4.072472352175427
SRX4703439,-4.0632440833080725
SRX4703440,-4.178728113425862
SRX6902408,-0.012358408805260623
SRX6902409,0.1263902305908049
SRX6902410,0.3015160958910101
SRX6902411,0.4687130307256533
SRX6902412,-0.1909408935774524
SRX6902413,0.05224744736266906
SRX6902414,0.11832830204493396
SRX6902415,-0.11832830204493305
SRX5278698,-0.6465071875077255
SRX5278699,-0.038196593858542016
SRX5278700,0.6847037813662675
SRX5278701,-0.4950652374582854
SRX5278702,0.2745961964419701
SRX5278703,0.0991503952127104
SRX5278704,-1.0501616643656124
SRX5278705,-1.8267296490649632
SRX5278707,-1.2568381955061678
SRX5278708,-1.2296073334429083
SRX5278709,-0.3728385004987187
SRX5278710,-1.006393124709259
SRX5278711,-0.6840009034667354
SRX5278713,-0.3643220187634437
SRX5278714,-0.5605801760485729
SRX5278715,-1.19440092340069
SRX5278716,1.2410114336319191
SRX5278717,-0.07615788754664532
SRX5278718,1.2829623198570097
SRX5278719,0.3939820439588351
SRX5278720,-1.1380305093849952
SRX5278721,-0.6246293775715799
SRX1254783,-4.224447276089822
SRX1254784,-3.8073351486993294
SRX1254785,-3.178027739988633
SRX1254786,-4.1327644855591394
SRX1473807,0.04321833612092885
SRX1473808,-0.04967071845732906
SRX1473809,0.006452382336399332
SRX7520944,0.032103397552750934
SRX7520945,0.10296947000740707
SRX7520946,-0.12703882480823125
SRX7520947,-0.008034042751928537
SRX7520948,-0.6826586241903314
SRX7520949,-0.4968873430123786
SRX7520950,-1.1594173636722092
SRX7520951,-1.0498840419893734
SRX959206,-2.8497341959032028
SRX959207,-3.1177322390513744
SRX959208,-2.9583456304207267
SRX959209,-3.2084288344739624
SRX959210,-3.4482265591143992
SRX959211,-3.5722167075090274
SRX959212,0.190282848961866
SRX959213,-0.26902436863368
SRX959214,0.10195644087051647
SRX959215,-0.049987084557111316
SRX959216,-0.046529193608739305
SRX959217,0.0733013569671428
SRX3269802,0.1324965253794641
SRX3269803,-0.1324965253794641
SRX3269804,-2.0219086477270896
SRX3269805,-0.6791276128154289
SRX3269806,-1.5321508916932114
SRX3269807,-3.079257109023025
SRX3269808,-2.7740323717505184
SRX3269809,-3.0008329125668403
SRX3269810,-3.1186157256113822
SRX3269811,-2.901129090783624
SRX2529102,-0.3227058631879069
SRX2529103,0.32270586318790784
SRX2529104,-1.059858810368655
SRX2529105,-0.3719535602584632
ERX1981712,-1.9612972584280344
ERX1981713,-1.6127875944066268
ERX1981714,-1.4020503967469908
ERX1981715,0.07218577205013688
ERX1981716,-0.08973877744131897
ERX1981717,0.01755300539118121
ERX2274784,-0.3084497999830393
ERX2274785,0.15446980124759244
ERX2274786,-0.6063361330968657
ERX2274787,-0.25826002269822895
ERX2274788,-0.5803725918958449
ERX2274789,-0.20387111174184014
ERX2274790,-0.0917104833492699
ERX2274791,0.2662198282951964
