,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14818763804226276,3.0,0.0,0.0216600867,2.0,-0.1578256438,4.0,0.1361655571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1854633854666667,0.13818632622130267,3.0,1.0,-1.0394596428,3.0,-1.3142114773,5.0,-1.2027190363,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.933871366275,0.10277639272713786,4.0,6.0,-0.9164544213,20.0,-0.7952598093000001,40.0,-1.0118977896,63.0,-1.0118734449,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.168394142675,0.10708569625627554,4.0,7.0,-0.015357912100000001,33.0,-0.1735161839,81.0,-0.2394866128,82.0,-0.2452158619,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.87511058515,1.1151774806690458,4.0,8.0,-1.5128394041000002,51.0,0.5037084194,65.0,-0.4878908019,76.0,-2.003420554,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7747268929666667,0.9229974509739511,3.0,9.0,-1.1565506107,22.0,-1.445547174,49.0,0.2779171058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5254837472,0.19529466789764563,2.0,10.0,-0.6635779312,26.0,-0.3873895632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5740453456000001,0.1718598568554532,3.0,11.0,-0.5252667331,54.0,-0.4318474506,83.0,-0.7650218531,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0090696595250002,0.9852796767662244,4.0,12.0,-1.7657887889000001,48.0,0.2071048455,64.0,-0.6243568556,78.0,-1.8532378391000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48273018362500003,0.03648308876210155,4.0,13.0,-0.47105075,38.0,-0.5166252849,67.0,-0.5067007783,72.0,-0.4365439213,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8008130735666666,0.24002688394198043,3.0,14.0,-1.018335819,41.0,-0.8407991258,85.0,-0.5433042759,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8737844968,0.12257839530887388,4.0,15.0,-1.0318043192,52.0,-0.8801169470000001,71.0,-0.7343362467,80.0,-0.8488804743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2644704336333332,1.034920519186296,3.0,16.0,-1.7537687438,53.0,-0.0756280495,77.0,-1.9640145076,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0706640737333333,0.691893155964329,3.0,17.0,-1.7231045553,50.0,-0.3451229059,66.0,-1.14376476,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1644433378333334,1.045681493767027,3.0,18.0,-2.2753104967,25.0,-0.1992166363,62.0,-1.0188028805,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.50787179375,0.3087922346130305,4.0,19.0,-0.8993975937,28.0,-0.5809902832,56.0,-0.1768784549,73.0,-0.3742208432,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.65265795435,0.6945147021296801,4.0,21.0,-2.6428377864,34.0,-1.0456410061,45.0,-1.3499022317,58.0,-1.5722507932,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.74055199565,0.06433273075677906,4.0,23.0,-0.7980996104,42.0,-0.6487723399,70.0,-0.7507777603,79.0,-0.764558272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5262610757,0.2291501163610208,4.0,24.0,-0.4593513436,29.0,-0.7597385513,68.0,-0.23722458910000002,74.0,-0.6487298188,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.326737189425,0.11634529475522978,4.0,27.0,-0.19664770040000001,31.0,-0.4739952992,69.0,-0.2877137922,75.0,-0.3485919659,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.351757285475,1.1742952274214191,4.0,30.0,-2.605681659,32.0,0.23213935870000002,59.0,-1.543314832,86.0,-1.4901720096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.33676535560000004,,1.0,35.0,0.33676535560000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0856210071,1.1203164276559665,4.0,36.0,0.5114182662,44.0,-1.2380080972,60.0,-1.5358621273000002,61.0,-2.0800320701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13746966254065202,4.0,37.0,0.0619503405,46.0,0.0347355498,57.0,0.1049137685,84.0,-0.2015996588,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1005788559999998,0.03071185113450459,2.0,39.0,-1.1222954142,43.0,-1.0788622978,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7840376548000001,0.1865284589389387,2.0,47.0,-0.9159331930000001,55.0,-0.6521421166,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3513606703221541,3.0,87.0,-0.3926740755,90.0,0.1079649637,93.0,0.2847091118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24385631926666665,0.8979257691098197,3.0,88.0,0.4140468082,91.0,-0.7269855509,94.0,1.0445077005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8045254325000001,0.9364651263496695,3.0,89.0,-0.22218385200000002,92.0,1.0239958004,95.0,1.6117643491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6099203144641425,4.0,96.0,0.1644095806,97.0,0.5761972306,98.0,0.12098336750000001,99.0,-0.8615901787,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12671208169999998,0.43073002678452377,2.0,100.0,0.1778600411,104.0,-0.4312842045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0988099577,0.2825287678117953,2.0,101.0,0.10096804990000001,105.0,-0.29858796530000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.61907524424502e-17,0.7014303754342178,12.0,102.0,0.1289999417,110.0,1.167193009,117.0,0.1303084522,125.0,0.9630384748,131.0,-0.3328505368,134.0,-0.0228268255,138.0,-0.7630556472000001,159.0,0.25897996300000004,162.0,-0.1859672189,164.0,-1.509705105,170.0,0.0677936401,174.0,0.0980918526,,,,
33,immunity_isolated__WT_npr1,-0.07622757430000002,0.653941091222556,2.0,103.0,-0.5386337544,126.0,0.3861786058,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7019988280571428,0.923787948724913,14.0,106.0,-0.3842647308,113.0,-0.0979932092,121.0,-1.1603921076,127.0,-1.2127696609,136.0,-0.4057409759,142.0,0.6488564885,145.0,-1.0519274662,150.0,-0.6654766275,160.0,-2.0512628543,161.0,0.4380055618,163.0,-1.0816080562,167.0,-0.038261461000000004,172.0,-2.7035024948,176.0,-0.0616459987
35,immunity_isolated__AvrRpt2_npr1,-0.39050611100000004,0.6850225705637786,3.0,107.0,0.40012538940000003,128.0,-0.806613569,146.0,-0.7650301534,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2315558282666668,0.10265101536511384,3.0,108.0,-1.3061885094,129.0,-1.2739872346,147.0,-1.1144917408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03832598834999999,0.3796578785449036,2.0,109.0,-0.23013267210000002,148.0,0.3067846488,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43141431897500004,0.6796216606188701,4.0,111.0,1.3739577115000001,119.0,0.45108007370000003,140.0,0.0806147616,165.0,-0.1799952709,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23590044202500002,0.922315168461577,4.0,112.0,1.0879050922,120.0,-0.3059257903,141.0,-0.7970303999,166.0,-0.9285506701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4448995255333334,0.25476885243368785,3.0,114.0,-0.3368377902,122.0,-0.7358885418000001,143.0,-0.2619722446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06706826977500001,0.4898508544704342,4.0,115.0,-0.2036583815,123.0,0.0414583601,144.0,-0.3334004486,168.0,0.7638735491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4734820175666667,0.3094064577986,3.0,116.0,0.7623689876,124.0,0.1469929475,169.0,0.5110841176,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8051163909500001,0.6471336894579701,2.0,118.0,-0.3475237708,139.0,-1.2627090111000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2504556880666667,0.21030885214941308,3.0,130.0,-0.378336824,152.0,-0.007728586500000001,156.0,-0.3653016537,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40835911075000003,0.29918470813559894,2.0,132.0,-0.6199146467000001,135.0,-0.19680357480000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88531739505,0.02601631018038094,2.0,133.0,-0.9037137044,137.0,-0.8669210857,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8467076902,0.39793900933579857,2.0,149.0,-0.5653223182,151.0,-1.1280930622,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18336522480000003,0.28149092924233593,3.0,153.0,0.38738686710000003,155.0,0.3004856893,158.0,-0.13777688200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2159011884,0.3933490428889293,2.0,154.0,0.0622385872,157.0,-0.494040964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27069130755000004,0.2608537218954182,2.0,171.0,-0.0862398719,175.0,-0.45514274320000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5124524003500001,0.16514728264102477,2.0,173.0,-0.6292291638,177.0,-0.3956756369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.539662287563386,3.0,178.0,-0.6036992765,182.0,0.4356247192,183.0,0.1680745573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5135158749000001,0.39160657133187593,3.0,179.0,-0.711736868,180.0,-0.7663812797,181.0,-0.062429477000000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.0826047618779913,3.0,184.0,0.08138479330000001,185.0,-0.08377294040000001,186.0,0.002388147,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13107094333333333,0.15796983924432592,3.0,187.0,-0.2043467061,188.0,0.050230226600000004,189.0,-0.2390963505,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3373041831666667,0.45262400992325635,3.0,190.0,0.5793187476,191.0,-0.1848766367,192.0,0.6174704386000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07412853996666667,0.1575717906306672,3.0,193.0,0.218361241,194.0,0.0980672006,195.0,-0.0940428217,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.278664138,0.5180947588765944,3.0,196.0,0.0147303207,197.0,-0.0543166754,198.0,0.8755787687000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15599760443333335,0.09730807244342081,3.0,199.0,-0.1167161933,200.0,-0.0844703934,201.0,-0.26680622660000003,,,,,,,,,,,,,,,,,,,,,,
