,PSPTO_2429
SRX6997968,-0.7269855509
SRX6997969,1.0239958004
SRX6997971,0.2847091118
SRX6997972,1.0445077005
SRX6997973,1.6117643491
SRX3159100,0.1644095806
SRX3159101,0.5761972306
SRX3159102,0.12098336750000001
SRX3159103,-0.8615901787
SRX3159000,0.1778600411
SRX3159001,0.10096804990000001
SRX3159002,0.1289999417
SRX3159003,-0.5386337544
SRX3159004,-0.4312842045
SRX3159005,-0.29858796530000004
SRX3159006,-0.3842647308
SRX3159007,0.40012538940000003
SRX3159008,-1.3061885094
SRX3159009,-0.23013267210000002
SRX3159010,1.167193009
SRX3159012,1.3739577115000001
SRX3159013,1.0879050922
SRX3159014,-0.0979932092
SRX3159015,-0.3368377902
SRX3159016,-0.2036583815
SRX3159017,0.7623689876
SRX3159018,0.1303084522
SRX3159019,-0.3475237708
SRX3159020,0.45108007370000003
SRX3159021,-0.3059257903
SRX3159022,-1.1603921076
SRX3159023,-0.7358885418000001
SRX3159024,0.0414583601
SRX3159025,0.1469929475
SRX3159026,0.9630384748
SRX3159027,0.3861786058
SRX3159028,-1.2127696609
SRX3159029,-0.806613569
SRX3159030,-1.2739872346
SRX3159034,-0.378336824
SRX3159036,-0.3328505368
SRX3159037,-0.6199146467000001
SRX3159041,-0.9037137044
SRX3159042,-0.0228268255
SRX3159043,-0.19680357480000002
SRX3159045,-0.4057409759
SRX3159047,-0.8669210857
SRX3159048,-0.7630556472000001
SRX3159049,-1.2627090111000001
SRX3159050,0.0806147616
SRX3159051,-0.7970303999
SRX3159052,0.6488564885
SRX3159053,-0.2619722446
SRX3159054,-0.3334004486
SRX3159055,-1.0519274662
SRX3159056,-0.7650301534
SRX3159057,-1.1144917408
SRX3159058,0.3067846488
SRX3159060,-0.5653223182
SRX3159061,-0.6654766275
SRX3159062,-1.1280930622
SRX3159063,-0.007728586500000001
SRX3159066,0.38738686710000003
SRX3159069,0.0622385872
SRX3159070,0.3004856893
SRX3159071,-0.3653016537
SRX3159073,-0.494040964
SRX3159074,-0.13777688200000002
SRX3159075,0.25897996300000004
SRX3159076,-2.0512628543
SRX3159080,0.4380055618
SRX3159082,-0.1859672189
SRX3159083,-1.0816080562
SRX3159086,-1.509705105
SRX3159087,-0.1799952709
SRX3159088,-0.9285506701
SRX3159089,-0.038261461000000004
SRX3159090,0.7638735491
SRX3159091,0.5110841176
SRX3159092,0.0677936401
SRX3159093,-0.0862398719
SRX3159094,-2.7035024948
SRX3159095,-0.6292291638
SRX3159096,0.0980918526
SRX3159097,-0.45514274320000003
SRX3159098,-0.0616459987
SRX3159099,-0.3956756369
SRX3158988,-0.6036992765
SRX3158989,-0.711736868
SRX3158990,-0.7663812797
SRX3158991,-0.062429477000000004
SRX3158992,0.4356247192
SRX3158996,0.1680745573
SRX3644656,0.08138479330000001
SRX3644657,-0.08377294040000001
SRX3644658,0.002388147
SRX3644659,-0.2043467061
SRX3644660,0.050230226600000004
SRX3644661,-0.2390963505
SRX3644662,0.5793187476
SRX3644663,-0.1848766367
SRX3644664,0.6174704386000001
SRX3644665,0.218361241
SRX3644666,0.0980672006
SRX3644667,-0.0940428217
SRX3644668,0.0147303207
SRX3644669,-0.0543166754
SRX3644670,0.8755787687000001
SRX3644671,-0.1167161933
SRX3644672,-0.0844703934
SRX3644673,-0.26680622660000003
