,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,MRP__100ug/ml,-0.20956896465000002,0.06183635217955092,2.0,111.0,-0.16584406070000002,112.0,-0.2532938686,,,,
45,MRP__200ug/ml,-0.1814151038,0.003215833252488755,2.0,113.0,-0.1836890413,114.0,-0.17914116630000002,,,,
46,growth__2h,0.0,0.03883045153933586,2.0,115.0,-0.0274572756,116.0,0.0274572756,,,,
47,growth__4h,0.21910353050000003,0.6542903370600597,2.0,117.0,-0.2435496037,118.0,0.6817566647000001,,,,
48,growth__6h,-0.49572542950000004,0.236287943837327,2.0,119.0,-0.6628062369000001,120.0,-0.3286446221,,,,
49,growth__8h,0.056180431249999996,0.4156608859793405,2.0,121.0,0.3500970624,122.0,-0.2377361999,,,,
50,growth__10h,0.12363328755,0.8157281915499377,2.0,123.0,0.7004402234,124.0,-0.4531736483,,,,
51,mutants__WT,0.0,0.015970313537441213,2.0,125.0,-0.011292717,126.0,0.011292717,,,,
52,mutants__R7,-0.545138219,0.4001497079765002,2.0,127.0,-0.828086791,128.0,-0.262189647,,,,
53,mutants__gacA,0.0713169015,0.21790795760923387,2.0,129.0,0.22540109600000002,130.0,-0.082767293,,,,
54,vacJ_LL-37__WT,0.0,0.1443657418031025,2.0,131.0,-0.10208199500000001,132.0,0.10208199500000001,,,,
55,vacJ_LL-37__WT+LL-37,0.16422103365000001,0.05057505259671008,2.0,133.0,0.19998299630000002,134.0,0.128459071,,,,
56,vacJ_LL-37__vacJ,0.0010506296000000054,0.1940048544999159,2.0,135.0,0.1382327778,136.0,-0.1361315186,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1301537637,0.16639717441623436,2.0,137.0,0.0124931933,138.0,0.2478143341,,,,
