,ABUW_1813
SRX3737100,1.2413532035000001
SRX3737101,1.3267425206
SRX3737103,1.1099279288
SRX3737104,0.016226839
SRX3737105,-0.0683700357
SRX3737106,0.0239677155
SRX3737107,0.0281754812
SRX3737108,-0.4235637481
SRX3737109,-0.4675831583
SRX3737110,0.1467208962
SRX3737111,-0.3229482818
Abaum_0017,-0.044648488300000004
Abaum_0018,0.9651527947
Abaum_0019,0.8853309971000001
Abaum_0020,0.43062043110000003
Abaum_0021,0.5468611376
Abaum_0022,0.1796529731
Abaum_0023,0.044648488300000004
Abaum_0024,0.383303543
Abaum_0025,0.5713799777
Abaum_0026,0.07381528350000001
SRX3141471,0.21074199070000002
SRX3141472,-0.3465173697
SRX3141473,-0.046149147700000004
SRX3141474,0.3926665174
SRX3141475,-0.6009583206
SRX3141476,-0.19909792210000002
SRX3141477,-0.11820379
SRX3141478,-0.3323697117
SRX3141479,0.0701484811
SRX8944518,0.11333676840000001
SRX8944519,-0.0923329897
SRX8944520,-0.24391922530000001
SRX8944521,-0.24333640520000002
SRX8944522,0.1305824568
SRX8944523,0.1873095163
SRX5930997,0.3720073383
SRX5930998,-0.7695888034
SRX5930999,0.39758146520000004
SRX5931001,0.766016374
SRX5931002,0.7875453291000001
SRX4488546,0.7540057779
SRX4488547,-0.0210717385
SRX4488548,2.1845109781
SRX4488549,-0.7329340394
SRX4488550,1.8463351301
SRX4488551,2.2782054862
SRX4488552,2.324527094
SRX4488553,2.2375225259000002
SRX4488554,1.7851762633
SRX4488555,2.2067077782
SRX4488556,1.5721735472
SRX4488557,1.8529044134000001
SRX2568047,-0.5135799403
SRX2568048,-0.5532979229
SRX2568049,-0.37688055530000003
SRX2568050,1.0819841793
SRX2568051,0.6771777525
SRX2568052,0.5580247163000001
SRX2568053,0.1729109137
SRX2568054,0.5404222723000001
SRX2568055,-0.7190499075
SRX2568056,0.1329723478
SRX2568057,0.2526928637
SRX2568058,0.2855900617
SRX2568059,0.8761483912
SRX2568060,0.8138017491
SRX2568061,0.8806723418
SRX2568062,0.3022516418
SRX2568063,-0.26096835690000003
SRX2568064,-0.0412832849
Abaum_0001,0.1062385034
Abaum_0002,-0.020122074400000002
Abaum_0003,-0.1748405684
Abaum_0004,0.0872976783
Abaum_0005,-0.2773350629
Abaum_0006,0.4138761354
Abaum_0007,0.0983678652
Abaum_0008,0.4042647432
Abaum_0009,-0.0271548752
Abaum_0010,0.40538381160000003
Abaum_0011,0.0701924744
Abaum_0012,-0.0701924744
Abaum_0013,0.2468363912
Abaum_0014,-0.009970810200000001
Abaum_0015,-0.0760678851
Abaum_0016,-0.0024737653000000003
ERX1221046,0.17444321470000002
ERX1221048,-0.09111374650000001
ERX1221049,-0.0833294682
ERX1221050,0.3779804948
ERX1221052,0.40682833560000004
ERX1221053,0.25234977270000003
ABNM035,0.13496897100000002
ABNM036,-0.13496897100000002
ABNM037,0.17713251800000002
ABNM038,-0.167570943
ABNM041,0.44523986800000004
ABNM042,0.64044099
ABNM019,-0.0378697803
ABNM020,0.0378697803
ABNM021,1.0507730057
ABNM022,0.0736373564
ABNM023,0.744712429
ABNM024,0.1417686305
ABNM025,0.5966445474000001
ABNM026,0.1984691636
ABNM027,0.0532944769
ABNM028,-0.0532944769
ABNM029,0.0523216073
ABNM030,-0.2857724975
ABNM031,-0.16584406070000002
ABNM032,-0.2532938686
ABNM033,-0.1836890413
ABNM034,-0.17914116630000002
ABNM001,-0.0274572756
ABNM002,0.0274572756
ABNM003,-0.2435496037
ABNM004,0.6817566647000001
ABNM005,-0.6628062369000001
ABNM006,-0.3286446221
ABNM007,0.3500970624
ABNM008,-0.2377361999
ABNM009,0.7004402234
ABNM010,-0.4531736483
ABNM043,-0.011292717
ABNM044,0.011292717
ABNM045,-0.828086791
ABNM046,-0.262189647
ABNM047,0.22540109600000002
ABNM048,-0.082767293
ABNM011,-0.10208199500000001
ABNM012,0.10208199500000001
ABNM013,0.19998299630000002
ABNM014,0.128459071
ABNM015,0.1382327778
ABNM016,-0.1361315186
ABNM017,0.0124931933
ABNM018,0.2478143341
