,PA5267
SRX7442752,0.809829993
SRX7442753,-0.809829992
SRX7442754,-2.41434277
SRX7442755,-2.843678396
SRX7442756,-2.904573941
SRX7442757,-3.3671045680000002
SRX7442758,-3.428254529
SRX7442759,-3.397053934
SRX7442761,-2.9284983110000002
SRX7874204,-0.071883638
SRX7874205,0.071883638
SRX7874206,0.286281724
SRX7874207,0.329777304
SRX8639787,-0.028259119000000003
SRX8639788,0.028259118000000003
SRX8639789,-0.951407917
SRX8639790,-0.916462753
SRX8639791,0.09653782
SRX8639792,-0.193511285
SRX8639793,-4.179927484
SRX8639794,-3.574339844
SRX8639795,-4.128936348
SRX8639796,-3.780728845
SRX8639797,-0.07722366700000001
SRX8639798,0.157607571
SRX8639800,-0.41450563
SRX1156127,-0.42434003200000003
SRX1156135,0.42434003200000003
SRX1156136,0.291198451
SRX1156137,0.12272777700000001
SRX1156138,-0.01379813
SRX1156140,-0.252123359
ERX2195929,-0.342521998
ERX2195930,0.342521998
ERX2195931,-2.816208436
ERX2195932,-3.088471995
ERX2195933,-3.021057579
ERX2195934,-3.2956975760000002
SRX4579961,-0.06900062700000001
SRX4579962,0.07720418500000001
SRX4579963,-0.008203558
SRX4579964,-0.596287203
SRX4579965,-1.554457807
SRX4579966,-0.9939260190000001
SRX5630349,0.040202264
SRX5630350,-0.040202264
SRX5630351,0.516871898
SRX5630352,0.726552873
SRX1411278,-0.168020106
SRX1411287,0.039479519000000005
SRX1411289,-0.26952850300000003
SRX1411279,0.60305729
SRX1411280,-0.43503718500000005
SRX1411281,-0.562924624
SRX1411282,-0.462518335
SRX1411283,-0.663312154
SRX1411284,-0.720581719
SRX1411285,-0.406638989
SRX1411286,0.503412753
SRX1411288,-0.291085427
SRX2711962,-0.025019118
SRX2711963,0.025019118
SRX2711964,-0.30466180400000004
SRX2711965,-0.232140689
SRX2711966,0.274761411
SRX2711967,0.123965104
ERX3558798,0.42093573700000003
ERX3558799,0.189032687
ERX3558800,0.446269271
ERX3558801,0.32426293500000003
ERX3558802,-0.017888515
ERX3558803,-0.139226819
ERX3558804,0.11656630400000001
ERX3558805,0.040549031
ERX3593017,-0.9983487910000001
ERX3593018,-1.065615137
ERX3593020,-0.049841824
ERX3593021,-0.024180911000000003
ERX3593022,0.074022736
SRX7058492,0.25190162
SRX7058494,-1.273850707
SRX7058495,-1.115635472
SRX7058509,-0.25190162
SRX2662717,0.54036276
SRX2662718,0.62439929
SRX2662721,0.032355426
SRX2662722,-0.032355426
SRX8143226,1.417424947
SRX8143227,-1.417424947
SRX8143228,0.5607847450000001
SRX8143229,-1.916900231
ERX2456848,0.578550811
ERX2456849,0.38714216100000004
ERX2456850,0.583962093
ERX2456851,0.048208914000000005
ERX2456852,0.026360717000000002
ERX2456853,0.090747796
ERX2456854,0.066712188
ERX2456855,0.006845049000000001
ERX2456856,-0.12439069900000001
ERX2456857,-0.1498923
ERX2456858,-0.08507329100000001
ERX2456859,0.285799052
SRX540108,-0.514110619
SRX540109,0.514110619
SRX540110,-2.118861965
SRX540111,-2.507250749
SRX540112,-3.971286996
SRX540113,-4.570133085
SRX540114,0.597567949
SRX540115,-1.8164493890000002
SRX1737662,3.133524221
SRX1737664,2.707590358
SRX1737665,2.545689839
SRX1737667,0.315589028
SRX1737668,-0.11366126900000001
SRX1737670,-0.201927758
SRX1516139,0.125435518
SRX1516140,-0.125435518
SRX1516141,-0.12838058400000002
SRX1516142,0.35878960200000004
SRX591667,0.334320241
SRX591668,0.088577607
SRX591669,-0.16967487
SRX591670,-0.5003829430000001
SRX591671,0.635511856
SRX591675,-0.334320241
SRX591676,0.523831053
SRX591677,0.8017337550000001
SRX591678,0.765817313
SRX591679,-1.248398287
SRX2520351,0.5287824830000001
SRX2520352,1.298387992
SRX2520353,-0.482184877
SRX2520354,-0.34186228
SRX2520355,-0.157086908
SRX2520356,-0.751087405
SRX2520357,-0.9189961600000001
SRX2520358,-0.7415601070000001
SRX2520359,-0.55766117
SRX2520360,-0.532230443
SRX2652927,-1.568689006
SRX2652931,-0.6573205590000001
SRX2652933,0.037153323
SRX2652935,0.19319866100000002
SRX2652937,-0.230351983
SRX2940624,2.2881972250000002
SRX2940626,2.72689744
