k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0277039496,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0255315853,,Toxin production,Virulence
18,PurR,False,-0.024573591800000003,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0239158493,,Translation,Uncharacterized
16,NrdR,False,0.017728515,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0157070359,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.014517740900000001,,General stress,Uncharacterized
9,MalR,False,-0.0140965146,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.012983854000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.012663399700000001,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0122270847,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.011622576400000001,,General stress,Uncharacterized
38,SpeB,False,-0.0100437557,,Toxin production,Virulence
0,FabT,False,-0.0094713005,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0083138047,HrcA,Translation,Functional
32,Unc_11,False,-0.0078655675,,Translation,Uncharacterized
35,YwzG,False,-0.007708626200000001,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0064878499,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0061403299,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0053368682,,Carbon use,Uncharacterized
41,SLO,False,-0.0048701343000000005,,Toxin production,Virulence
13,Phage_1-2,False,-0.0046227301,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0046074172,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0043384464,,Translation,Uncharacterized
14,Unc_4,False,-0.0042105827,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0040967447,CovR,Replication,Virulence
1,CovR-1,False,-0.0035116759,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0033185041,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.002647379,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0023969577,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0023606504000000003,Mga,Carbon use,Metabolic
15,NanR,False,0.0022511550000000003,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0019485168,,Translation,Functional
29,MalR2,False,0.0019412043,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0018314328,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0016439661,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0016312512,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0015980135,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0012107447,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0010153939,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0004469407,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0002207186,Phage_1,Prophages,Uncharacterized
