,PA3219
SRX7442752,-0.36595356100000004
SRX7442753,0.36595356100000004
SRX7442754,1.978001375
SRX7442755,2.048372928
SRX7442756,0.7034933320000001
SRX7442757,1.121094217
SRX7442758,0.26589269800000004
SRX7442759,1.944823146
SRX7442761,2.416980111
SRX7874204,-0.32501631000000003
SRX7874205,0.32501631000000003
SRX7874206,-0.095206541
SRX7874207,-0.23872061700000002
SRX8639787,0.006220406
SRX8639788,-0.006220406
SRX8639789,0.001065505
SRX8639790,0.41491928100000003
SRX8639791,-0.11111175000000001
SRX8639792,0.20402708300000003
SRX8639793,-4.45324621
SRX8639794,-3.8761034800000003
SRX8639795,-4.194978361
SRX8639796,-4.236502361
SRX8639797,0.38033631500000004
SRX8639798,0.662713388
SRX8639800,0.478697295
SRX1156127,0.11677938
SRX1156135,-0.11677938
SRX1156136,-0.8096187460000001
SRX1156137,-0.323378826
SRX1156138,0.082030242
SRX1156140,0.32644548100000004
ERX2195929,-0.041620072
ERX2195930,0.041620072
ERX2195931,0.170047217
ERX2195932,0.004861171
ERX2195933,0.9855784940000001
ERX2195934,0.9820797240000001
SRX4579961,0.056644653
SRX4579962,-0.30005979800000004
SRX4579963,0.24341514600000003
SRX4579964,-1.7413491040000002
SRX4579965,-0.678426125
SRX4579966,-1.166919136
SRX5630349,0.548615064
SRX5630350,-0.548615064
SRX5630351,-0.481324841
SRX5630352,-1.873064361
SRX1411278,-0.656905068
SRX1411287,0.28350388800000004
SRX1411289,0.47805351
SRX1411279,0.38026388
SRX1411280,0.276641187
SRX1411281,0.330954089
SRX1411282,0.37588267000000003
SRX1411283,-0.12144640500000001
SRX1411284,-0.161376276
SRX1411285,0.05922799
SRX1411286,0.17834068800000002
SRX1411288,0.28996266800000003
SRX2711962,-0.057734063
SRX2711963,0.057734062
SRX2711964,0.815447209
SRX2711965,0.651081188
SRX2711966,0.156387192
SRX2711967,0.132021784
ERX3558798,-0.950776763
ERX3558799,-0.390256478
ERX3558800,-0.579286107
ERX3558801,-0.177897883
ERX3558802,0.150882957
ERX3558803,0.028449131000000003
ERX3558804,-0.5440081440000001
ERX3558805,0.364676054
ERX3593017,1.181891328
ERX3593018,1.311418516
ERX3593020,0.272440877
ERX3593021,0.150010639
ERX3593022,-0.422451516
SRX7058492,0.057065116000000006
SRX7058494,-0.628583749
SRX7058495,-0.570520797
SRX7058509,-0.057065116000000006
SRX2662717,-0.22020139900000002
SRX2662718,-0.680572131
SRX2662721,-0.372170078
SRX2662722,0.372170078
SRX8143226,-0.327957161
SRX8143227,0.327957162
SRX8143228,-0.22437089600000001
SRX8143229,0.19384748000000002
ERX2456848,0.772191315
ERX2456849,0.624786491
ERX2456850,0.24172008800000003
ERX2456851,-1.034742403
ERX2456852,-0.7485364680000001
ERX2456853,-1.028799815
ERX2456854,1.565987832
ERX2456855,0.207693712
ERX2456856,0.786380578
ERX2456857,-0.7774540980000001
ERX2456858,-0.651184563
ERX2456859,-1.131423462
SRX540108,0.5240754790000001
SRX540109,-0.5240754790000001
SRX540110,-0.5240754790000001
SRX540111,1.24062742
SRX540112,-0.5240754790000001
SRX540113,1.641939249
SRX540114,1.054029675
SRX540115,-0.5240754790000001
SRX1737662,-0.356978744
SRX1737664,-0.474990966
SRX1737665,-1.339803114
SRX1737667,-0.025647935
SRX1737668,0.087627994
SRX1737670,-0.061980060000000003
SRX1516139,-0.0018306260000000001
SRX1516140,0.001830627
SRX1516141,-0.132041937
SRX1516142,-0.15606105
SRX591667,-0.17906686400000002
SRX591668,0.004439228
SRX591669,-0.079153069
SRX591670,1.535275642
SRX591671,-0.222969247
SRX591675,0.17906686400000002
SRX591676,-0.043728921000000004
SRX591677,0.084634098
SRX591678,0.798585332
SRX591679,-0.8052962720000001
SRX2520351,-0.07969767800000001
SRX2520352,-0.47994658500000004
SRX2520353,-0.736747861
SRX2520354,-1.391113741
SRX2520355,0.256716288
SRX2520356,0.116447984
SRX2520357,0.186479992
SRX2520358,-0.5166576820000001
SRX2520359,0.269926738
SRX2520360,-0.41191652300000003
SRX2652927,0.329044842
SRX2652931,-0.831124119
SRX2652933,-0.06989817200000001
SRX2652935,-0.20959844
SRX2652937,0.279496611
SRX2940624,0.579838642
SRX2940626,-0.9435010620000001
SRX2940627,0.048837873000000004
SRX2940628,0.189888004
SRX2940629,-0.238725878
SRX3763712,-0.043709479
SRX3763714,0.043709479
SRX3763715,0.380579219
SRX3763716,-0.10643018900000001
SRX3763717,0.669899531
ERX2259197,-0.39762549
ERX2259198,-1.199322998
ERX2259199,0.29842369900000004
ERX2259200,-0.29842369900000004
SRX6976948,0.318787341
SRX6976949,-0.185091118
SRX6976950,-0.133696222
SRX6976951,-0.12714737
SRX6976952,-0.059427201000000006
SRX6976953,0.09802131600000001
SRX4342817,-0.12815089999999998
SRX4342818,-0.153368264
SRX4342819,1.22144823
SRX4342820,-0.302789309
SRX4342821,0.584308473
SRX4342822,1.54743026
ERX2300159,-0.726279572
ERX2300160,0.726279573
ERX2300161,-0.744072637
ERX2300162,-0.503418704
ERX2300163,0.8706226170000001
ERX2300164,-0.705846604
ERX2300165,1.018077439
ERX2300166,-1.6642368520000002
ERX2300167,-0.6684531250000001
ERX2300168,-0.697359001
ERX2300169,-0.846390069
ERX2300170,-1.6642368520000002
ERX2068556,-1.241083066
ERX2068557,-0.9709988220000001
ERX2068558,0.11786207900000001
ERX2068559,1.820651619
ERX2068560,-1.257365905
ERX2068561,-0.563285715
SRX6747256,0.227694573
SRX6747257,0.150859938
SRX6747258,0.064375973
SRX6747259,-0.19069619200000001
SRX6747260,-0.252234293
SRX6747265,-0.40153345300000004
SRX6747266,-0.44526601200000004
SRX6747268,-0.06949846
SRX6747269,0.145227757
SRX6747953,0.250435887
SRX6747954,-0.42948684000000004
SRX6747955,0.179050954
SRX6747957,-0.21955734200000002
SRX6747958,-2.934312681
SRX7747527,-0.379083188
SRX7747528,-0.304247902
SRX7747537,0.101199252
SRX7747538,-0.043577325
SRX7747540,0.043577325
ERX2813653,0.07037783
ERX2813654,-0.07037783
ERX2813656,-0.050526377000000004
ERX2813657,-0.8378734130000001
ERX2813658,-0.5080685850000001
Paeru_0017,1.116768656
Paeru_0018,-0.175138715
Paeru_0019,0.10487260300000001
Paeru_0020,0.030001602000000002
Paeru_0033,0.43958003500000004
Paeru_0034,0.23719418
Paeru_0035,0.348632112
Paeru_0036,0.38331452600000004
Paeru_0037,0.045304503
Paeru_0038,0.18746579700000002
Paeru_0039,-0.891891505
Paeru_0040,0.06669158
Paeru_0041,0.150788807
Paeru_0042,0.12284177500000001
Paeru_0043,-0.121278459
Paeru_0044,-1.580482581
Paeru_0045,-0.45132067000000003
Paeru_0046,-0.05815092
Paeru_0047,0.384324869
Paeru_0048,0.729822372
Paeru_0049,0.066408558
Paeru_0050,0.36539578500000003
Paeru_0051,0.340515628
Paeru_0052,0.04116448
Paeru_0053,-0.438676626
Paeru_0056,0.296621224
Paeru_0057,-0.19658783700000002
Paeru_0058,-0.27255598600000003
Paeru_0059,0.66066755
Paeru_0060,0.297591838
Paeru_0061,0.222611944
Paeru_0062,0.40949287
Paeru_0063,0.177526175
Paeru_0064,0.6174431140000001
Paeru_0065,0.225429334
Paeru_0066,0.27130948800000004
Paeru_0068,-0.29438609400000004
Paeru_0069,0.215549912
Paeru_0070,0.391051276
Paeru_0071,0.45524669900000003
Paeru_0072,0.731297454
Paeru_0073,-0.318296425
Paeru_0074,-0.27797173000000003
Paeru_0075,0.473384077
Paeru_0077,-0.476031352
Paeru_0106,-0.17144235200000002
Paeru_0107,0.99139086
Paeru_0111,0.266158728
Paeru_0112,0.092201638
Paeru_0131,0.811051674
Paeru_0132,0.0040670260000000005
Paeru_0133,0.404622631
Paeru_0134,0.5297280050000001
Paeru_0135,0.6596472999999999
Paeru_0136,0.36429771
Paeru_0137,-0.5831869350000001
Paeru_0138,0.898325008
Paeru_0161,0.336329046
Paeru_0162,0.307054431
Paeru_0166,0.008829465
Paeru_0167,0.23919271800000003
Paeru_0220,-1.580482581
Paeru_0221,0.076365469
Paeru_0258,0.24754298300000002
Paeru_0259,-0.41311351500000004
Paeru_0260,-0.167641634
Paeru_0261,-1.580482581
Paeru_0262,-0.357526567
Paeru_0263,-1.580482581
Paeru_0264,0.44724518900000004
Paeru_0265,1.102574212
Paeru_0266,-1.580482581
Paeru_0267,-0.495589775
Paeru_0268,1.535703685
Paeru_0269,-0.028112016
Paeru_0270,0.178099679
